evaluations raw_y
1 8634064.1610973030
3 1363401.0351037304
12 837465.0803146096
22 214286.3431753652
68 39978.9906238147
86 6350.9331751926
117 1006.6702853826
151 473.4193857646
197 118.5938236069
200 1478305.9570444354
evaluations raw_y
1 210250.5753760047
28 27119.3067038586
29 24628.8239135475
66 12004.9938167973
128 4349.8352233941
134 3452.4997039123
147 116.7068702408
177 9.4417015537
200 9487280.1392261460
evaluations raw_y
1 529253.4580551295
5 19251.2724497814
21 717.7510788403
60 87.6943779430
138 5.5828961296
200 2020196.7640019930
evaluations raw_y
1 8861013.2638104074
2 310423.7628350928
14 41714.9660619304
66 185.4344996384
162 15.6310459203
186 3.9224662161
200 113900.9326620735
evaluations raw_y
1 47212537.0969645604
3 13236672.7260599267
5 694407.8878598611
16 419366.4579669827
40 362392.5029030904
41 80703.4872275044
46 10527.0490687937
51 6.0187777302
200 464774.5288880604
