evaluations raw_y
1 337618758.1123979092
3 166626961.0141187906
5 98718188.2627393603
16 84971291.8319748789
33 69454045.3807004690
45 49874689.5884736627
62 37142362.5464550853
66 27858039.7392367795
124 15849759.8855173662
155 14290315.8038475811
159 13765006.7564473320
169 7710047.8237399058
183 6380203.0265400792
237 6142593.5773252780
245 5441067.3612944679
246 5420363.7250398416
256 4245291.7595493337
280 3764572.8869976187
304 3704408.6341906022
306 3677540.4552179636
325 3252497.4512502830
334 3093780.0593077284
336 2879276.0486838156
340 2687783.0358339311
354 2493711.0088937092
364 1635017.6677164552
424 1601631.0088982284
425 1148369.8059089668
474 1075575.7913618579
475 912047.5818929799
504 907952.4083811286
519 780765.4685681979
575 604248.2865434531
584 553408.6675375171
625 336988.1287701851
644 333145.7008060714
728 280504.8471881091
796 168756.6086215228
848 158118.5119890223
904 127068.9383020189
991 104056.0555115835
1020 133827195.4347213805
evaluations raw_y
1 104056.0555115835
645 86685.8466058755
675 69452.0390690555
765 65415.8535908940
1020 3581284.6782083139
evaluations raw_y
1 252053245.6800475419
2 93346969.9452022612
3 11941174.1235417295
4 8105733.8757311087
7 824394.8604757715
15 66328.7759770422
753 53705.1098921522
873 52485.3517278550
903 49410.8482235238
913 44743.7108874668
943 44537.6870245631
993 39996.4385072915
1020 43870572.8128053620
evaluations raw_y
1 2851503.8192476141
3 39996.4385072915
382 34820.1752736658
502 33694.0138090819
802 33688.6965790620
892 33672.5231136242
982 33669.8949983427
1020 2824647.0277022738
evaluations raw_y
1 99424740.3268346339
2 2403413.1481499607
22 33672.7492626776
501 32542.6777521495
716 29935.7092826280
831 28546.2256710087
861 27947.3982156767
921 27030.9695457644
956 26774.6063170581
1020 14334109.8296122160
