evaluations raw_y
1 1886357.3487037010
3 533342.9418782544
14 31860.4553612211
37 237.9565472997
235 58.7433720130
254 6.4600369049
570 6.4600369049
evaluations raw_y
1 902.2943909089
8 875.2792652327
9 6.4951511020
30 6.4600369049
150 1.6161257056
570 1.6161257056
evaluations raw_y
1 42126.3944719426
2 33.9648302568
8 3.9135394179
30 1.6161257056
147 0.6537850160
570 0.6537850160
evaluations raw_y
1 324.1489518418
4 318.4892710414
5 201.8354064193
7 186.5690722664
8 151.9351135346
9 116.6804747326
10 104.2827030264
11 61.5847432660
12 60.2206344246
13 58.7433720130
14 50.7848097574
15 19.6816117471
16 18.5225868807
19 16.0495580916
20 11.9901728304
21 9.9707255109
22 9.0837820782
23 8.8596325698
24 8.0368651840
25 4.9917954335
26 3.9135394179
27 3.0807554902
28 1.7221387365
29 1.6161257056
30 0.6537850160
149 0.2993000853
240 0.0643206468
570 0.0643206468
evaluations raw_y
1 902.2943909089
2 586.3446451433
3 324.1489518418
4 134.9357129351
6 74.0612557763
7 58.7433720130
8 56.8869957284
9 46.7674448352
10 31.8883651010
11 31.8598653545
12 24.5986858382
13 19.3030829033
14 15.6641108923
16 14.2783269408
17 10.8340391320
18 9.9707255109
19 8.9192315577
20 8.8856777237
21 6.4975595447
23 5.6695209696
24 5.5005881216
25 4.9917954335
26 1.7241981514
27 0.1305049508
30 0.0643206468
330 0.0586192872
509 0.0494509264
570 0.0586192872
