evaluations raw_y
1 288.8290751251
2 9.9139794132
17 7.1973545149
126 0.2470118755
237 0.2395494108
273 19.3258423911
evaluations raw_y
1 110.7221296844
4 50.1249024021
5 20.4653568385
10 10.8353927314
13 7.2317385741
15 2.4888778399
27 1.5395696586
126 0.7339287714
128 0.7202155488
273 15.5321322056
evaluations raw_y
1 73.3025657820
4 35.1143453578
12 1.4368860551
58 0.3024152736
163 0.2476673303
200 0.0330713699
273 18.7262352184
evaluations raw_y
1 277.7409028572
2 143.4750429155
3 104.9624512085
5 73.7608370977
7 16.6618863313
12 7.5387490508
22 7.1242108050
23 6.8513692670
55 3.6271332430
127 2.1520404116
132 0.9431913898
237 0.4960306671
273 14.8006842854
evaluations raw_y
1 31.0733466394
9 25.9968685470
13 25.4954101139
14 14.8880327427
18 4.5836299958
24 1.7494725664
89 1.7090813782
127 0.5833401276
237 0.5830372878
273 20.2228994056
