evaluations raw_y
1 53787800.5549457818
2 13488146.5758070536
3 4741443.4350958411
7 2054284.6373674604
13 1922751.8737672775
14 1879766.5786766293
29 1042517.6923916363
30 490016.4004418051
76 261063.8009098854
90 187671.5542904447
120 161762.9018935574
220 152384.8864880535
226 136819.7520469593
233 61998.2488820081
274 57600.1727371347
336 55571.5802195470
342 47602.1067889612
364 44359.5235890256
390 42170.8119728233
397 41071.7246856484
447 20100.8739826466
537 17174.0251937625
606 10411.6885029101
732 10185.2827054428
750 8991.1203806984
777 8580.7616160947
793 6495.4732362729
842 4687.4035564002
880 4285.6751020265
892 1804.1002789653
995 1729.3394988198
1000 10059.7141015170
evaluations raw_y
1 52571898.8397230357
2 6724879.1923280787
3 2604605.9026037548
10 2524363.7181176525
22 2115686.4520820854
36 1103152.4723704271
37 649220.7705757191
45 349825.2999562281
126 239296.7765213198
137 98701.9509275253
180 95670.2543337338
210 88910.4802836415
215 79307.5221870870
218 53565.6642806940
255 31338.7758952859
315 21494.9670617195
374 18793.6723594473
435 15039.1398150878
458 11803.2006141714
462 5925.3274520998
472 5211.8529050819
499 4981.5072007502
529 4980.8082167741
700 4592.5634584415
702 2902.6745555489
803 2085.1678625055
807 1895.5239618705
856 1787.7971928357
863 908.2705331482
893 881.3948631691
908 553.2793579271
1000 1384.9919291776
evaluations raw_y
1 4351176.2324560676
2 4148177.6339267832
7 3032465.3076891219
10 1879374.8797508555
88 866917.6093362027
105 742831.7887446926
122 60019.0360659464
351 53128.8774882049
354 35699.9039888081
367 31263.3309983778
402 22637.2085686869
524 21133.6425746842
552 16058.4896386038
584 14164.4082912514
603 13363.5853238098
614 9823.6977534329
635 7053.2929024146
774 5514.6376325057
791 3685.0250820363
813 1060.7982211444
931 469.1607995290
1000 513.8744534825
evaluations raw_y
1 26268060.1168182865
2 8650990.7221190520
4 7220754.0971067976
7 6129499.6427945085
10 5931249.9865346504
15 522211.1424348842
59 238088.8933500109
73 232433.9861967980
75 177095.8971049994
136 135244.5123329733
173 128161.8653119879
196 88083.4052493926
269 72760.4029048300
278 12280.8775281223
548 8932.8100025068
607 7575.6319097111
638 5300.3841210093
702 3357.7229952391
788 2976.4845626698
795 2506.0800618311
806 1769.2209577058
818 1349.3528671760
848 1168.2959452889
908 1033.2917639899
957 518.6319227995
1000 1812.3088332789
evaluations raw_y
1 8302566.2156596938
3 2619743.5375921689
4 1450928.7037309448
34 1141793.8002885506
55 1015910.4157141077
56 554911.3797785263
84 136598.9496353168
176 125897.3212975276
189 108226.5424475193
199 60192.0870740462
261 13748.9188031528
551 6662.6136041867
622 4367.8380507757
692 3571.7300571422
730 1812.9610266085
753 1378.8875442764
765 1323.9329344570
826 1021.4853158059
873 861.5720376838
913 808.8997555569
956 740.8531429489
958 641.8368458165
979 328.9744988094
1000 582.0745011951
