evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
67 1.3478722263
359 1.2232856184
397 1.1239207541
663 1.0660287810
847 0.9500563698
959 0.8589514292
1079 0.8445302630
1149 0.7658034868
1168 0.6850518979
1470 1.9476251140
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
43 2.8753143636
129 2.2849124848
223 2.1341364803
234 0.9075112646
984 0.8851668490
1143 0.8711392510
1332 0.7909414009
1385 0.6724848902
1470 1.3683086922
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
133 1.8239021810
394 1.7030898365
573 1.6949710741
594 1.4112249623
663 1.1884653793
876 1.0146271801
1208 0.8455274188
1416 0.7709622999
1470 6.0854133993
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
67 2.1548744255
150 1.5181418788
259 1.4389784515
530 1.3393607291
540 1.2933670079
574 1.1016047374
710 1.0225297999
776 0.9610173215
1040 0.8412309541
1136 0.8361207861
1310 0.5531040169
1470 0.7048414163
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
169 2.3568389473
263 2.1334911207
307 1.5773072140
337 1.3904920415
571 1.1785502565
601 1.0866243152
613 0.9687024906
622 0.8980903070
671 0.8670292574
701 0.8307208386
800 0.8032463949
881 0.7930817902
1042 0.7036868680
1247 0.5896158395
1470 1.1832538615
