evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
32 9.5341731270
104 9.3874244044
152 7.9069905876
214 6.2746827571
333 5.7119551664
338 5.2408827143
577 4.9628231410
873 4.3239691599
990 80.5914949867
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
34 20.0451937731
36 18.9354119459
44 15.4256498285
102 15.2820399112
158 10.9345675789
163 7.6869779234
214 5.8001846109
283 4.9584897181
333 4.4216173651
336 3.7936266405
340 3.3134603793
355 3.2532494244
392 2.8672560548
393 2.3261802437
394 1.7963670756
452 1.7587459792
572 1.6595891838
573 0.9152556858
632 0.6925183830
693 0.6787290958
754 0.6758383427
932 0.3640603479
990 52.1862337048
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
32 45.2218278895
33 33.2689599258
93 29.6539697689
96 24.3417108143
110 19.0921557820
114 19.0635220766
155 12.3146517417
159 11.3164429551
216 10.5459832956
273 9.1968045194
275 8.9055073461
348 7.4495414468
813 6.7725103593
990 68.1940031430
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
47 11.6198511649
92 10.3238232596
94 8.2003855571
218 5.5788690346
283 4.9437151807
339 4.3164292113
515 3.5563622770
932 3.5200853036
990 64.6249144602
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
47 17.8424189150
49 16.6873756321
97 13.2864653332
106 7.5201441335
109 6.3701805519
334 5.7178322494
353 5.2857298059
397 4.9608118629
752 4.7555102807
814 4.2820031777
990 68.1940031430
