evaluations raw_y
1 7.6343079519
7 3.8984219390
69 3.5214612672
156 3.3266313122
194 2.6975721435
209 1.9916491186
269 1.3183697649
447 1.2839982573
501 2.7923116991
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
83 4.2023273338
119 3.8508457465
183 3.2505053753
267 2.2458203694
399 2.0495230722
501 3.9373033147
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
37 5.1797946673
54 3.0749468059
240 2.6820305087
248 2.1511068988
410 1.7264265245
498 1.7090429832
501 5.7959186808
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
36 2.4341958909
77 2.1412273341
186 1.9807468977
275 1.3166141000
456 0.7915229120
501 5.3082084815
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
109 2.9371459868
209 2.5140583036
309 2.4576067708
356 1.6520818355
488 1.5146484404
501 2.3198152897
