evaluations raw_y
1 131664.9420543117
2 77351.9618335416
5 186.6253304937
10 112.1742538931
13 106.5574267469
15 101.3036599868
16 12.8255162735
47 1.5790312911
163 1.5675832213
205 1.2267983403
234 0.7242581669
273 29.6053049774
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 76.5055531907
15 23.8270854036
52 23.3137059693
53 22.8541175551
127 7.5672513496
200 5.2265300906
212 0.4030647539
273 66.5129646594
evaluations raw_y
1 41.9541544287
7 35.3699509400
9 15.4218862519
14 12.4796120709
19 6.4178837319
52 4.9691306167
73 0.4034764684
237 0.3963935247
273 29.5013281609
evaluations raw_y
1 129169.7463638466
2 35.3901429039
7 24.1238002878
20 6.5177968353
26 4.4697944599
127 2.8130938005
210 2.7734142731
237 2.7648523088
273 24.0976178574
evaluations raw_y
1 532842.2749985745
3 162307.0990881482
4 59614.6396979546
5 61.7244790315
8 1.4052836884
54 0.8410051121
202 0.1057070138
273 38.6090709339
