evaluations raw_y
1 106659.8006235916
2 101212.0769284323
3 44460.8998243117
7 13142.9901343092
12 7237.7992245433
60 5279.2583042020
104 341.3342578494
109 190.6408664206
136 67.2959488079
246 18.7185526063
260 4.0048381038
263 3.6070677642
332 2.8009001230
884 2.7902665176
1171 2.7898940145
1173 2.7891330515
1306 2.7385020540
1387 2.4285853937
1568 2.2254178315
2237 2.0432972693
2535 2.0251099284
3405 1.9841185610
3553 1.9663675835
3587 1.9383387927
3701 1.8433839659
3839 1.6638120062
4299 1.6621502098
4384 1.6087171580
4500 1.5317606463
4980 1.6087171580
evaluations raw_y
1 1.7593682931
9 1.6359404601
17 1.5317606463
98 1.4277528538
255 1.3475064313
271 1.3052094508
272 1.2495611373
845 1.1570891936
987 1.0864984116
1019 1.0539396868
1447 1.0239376931
1793 1.0149978864
1844 1.0099440962
1921 0.9970943423
2378 0.9838892760
2821 0.9817487617
3705 0.9795676265
3869 0.9792353978
3995 0.9780730254
4169 0.9741417024
4438 0.9725384481
4746 0.9656945625
4980 1.1113759212
evaluations raw_y
1 1.0028629904
4 1.0003691987
15 0.9701426702
23 0.9656945625
265 0.9640819464
397 0.9632408568
417 0.9593867864
515 0.8994841845
847 0.8331291014
1019 0.8309454524
1309 0.7195282898
2657 0.6918044799
2737 0.6796690832
2808 0.6531480815
2914 0.6432381668
3878 0.6108334989
3988 0.6071151151
4980 0.6488966327
evaluations raw_y
1 0.6255989784
2 0.6164882002
20 0.6071151151
427 0.6017708828
579 0.6001508801
1198 0.5993061108
1389 0.5856823657
1689 0.5852456542
1835 0.5794009318
1837 0.5786863454
1884 0.5786657167
2094 0.5713484496
2216 0.5663953225
2815 0.5645059092
2848 0.5637327484
3182 0.5632571786
3409 0.5619909550
3494 0.5605419951
3747 0.5603229001
3827 0.5602195558
3981 0.5601597153
4016 0.5570470648
4281 0.5564746735
4436 0.5546535868
4531 0.5540834861
4681 0.5540617154
4750 0.5531602772
4762 0.5529289375
4949 0.5516082891
4980 0.5516082891
evaluations raw_y
1 0.5540617154
3 0.5529289375
30 0.5516082891
33 0.5513643331
59 0.4958526719
61 0.4949461727
511 0.4824620184
581 0.4698468496
656 0.4640305016
1012 0.4627100859
1261 0.4622942255
1893 0.4499624399
2343 0.4499557237
2605 0.4443149783
2650 0.4430882464
2663 0.4425385912
2752 0.4415476784
2905 0.4396741375
2907 0.4390479536
3057 0.4383532889
3234 0.4379033045
3356 0.4375195959
3407 0.4368292037
3673 0.4363818977
3945 0.4360626735
4083 0.4359468627
4141 0.4356597891
4198 0.4353544639
4259 0.4351717391
4261 0.4345051664
4422 0.4339392203
4488 0.4330149703
4556 0.4322181818
4587 0.4319993071
4695 0.4300792009
4833 0.4286736640
4980 0.4324063315
