evaluations raw_y
1 680.8879999546
2 329.5284789694
10 23.8528525918
48 21.3102286219
83 19.2710087745
92 8.2699453931
168 5.9124889503
352 2.9241536806
500 136.5391609169
evaluations raw_y
1 188.3484843208
10 155.3872988370
15 136.3779216104
17 97.9436896155
21 89.6747397245
33 33.9626887505
80 25.7227004253
159 21.5852838493
237 7.6807132617
500 309.4800823934
evaluations raw_y
1 47.5558245070
52 23.2079470851
62 15.5239780996
118 10.8688312167
235 4.4684697344
500 21.1798110114
evaluations raw_y
1 472.7423543295
3 241.4592267485
9 134.1611832972
11 132.1783245802
18 68.3683276595
46 25.1377268091
56 13.1602832872
226 8.8449191384
500 341.1169691212
evaluations raw_y
1 125.3706023961
28 65.5977522947
30 18.2899789246
43 14.7725043915
88 9.7943586250
149 7.3863825270
500 237.5578367622
