evaluations raw_y
1 81.2501700545
2 76.1598347956
5 67.4029269837
6 67.1515056735
13 64.8299338512
48 63.6998846351
94 62.4017228213
111 60.1700244035
153 56.7080286396
154 55.8148507677
161 52.4780152833
213 39.3015055195
272 29.0636836451
277 21.8082441782
291 12.5627301564
336 11.8662442735
339 11.2539881309
342 11.2210085221
392 10.5504698991
456 10.1391255241
464 9.0524421510
467 8.5365968713
516 8.4776785180
521 8.4329739074
525 7.0577669878
572 6.2283635365
584 4.7047938895
634 4.6583549849
636 4.5937654747
639 4.5321756662
642 4.3500146562
647 4.2818265733
692 3.2822773882
752 3.2644736599
755 2.3140541292
814 2.2919160442
879 2.2888236016
933 2.2804452401
994 2.2698872217
998 2.2695118260
1002 2.2580329800
1055 2.2571960686
1057 2.2543998307
1060 2.2518199648
1112 2.1971295639
1172 2.1955017113
1176 2.1930383303
1181 2.1806873006
1233 2.1768118157
1234 2.1725999903
1292 2.1722304352
1293 2.1677632351
1294 2.1555224256
1353 2.1553258340
1356 2.1530327587
1357 2.1467085949
1472 2.1458750411
1532 2.1458396669
1534 2.1457958010
1592 2.1456772132
1652 2.1438125143
1653 2.1296805140
1712 2.1295719432
1714 2.1287488872
1832 2.1284753051
1892 2.1244135095
1952 2.1155878088
2010 79.8014764466
evaluations raw_y
1 2.1244135095
2 2.1155878088
92 2.0948687686
164 2.0923075197
169 2.0834555741
238 2.0722621926
272 2.0715062708
355 2.0711734158
395 2.0700066953
465 2.0667256395
514 2.0664286151
517 2.0629427843
590 2.0624558152
633 2.0608970785
695 2.0608790734
696 2.0604568439
752 2.0595412359
753 2.0587242212
758 2.0587119925
776 2.0579133119
820 2.0530254328
877 2.0526597305
937 2.0524927683
994 2.0524922824
1055 2.0523042657
1117 2.0517513142
1232 2.0517463424
1236 2.0511509300
1294 2.0509793926
1296 2.0489925307
1472 2.0488969711
1477 2.0484019301
1532 2.0483772553
1533 2.0480595058
1655 2.0479003653
1712 2.0477095760
1773 2.0476981824
1834 2.0476478182
1892 2.0476345057
1953 2.0474633424
2010 77.0192171757
evaluations raw_y
1 2.0476345057
3 2.0474633424
35 2.0469594683
292 2.0463344774
462 2.0463189350
579 2.0462153360
589 2.0461616756
642 2.0457873624
695 2.0449814215
761 2.0445624698
813 2.0443314316
883 2.0442923766
999 2.0442769383
1004 2.0441383444
1052 2.0441043498
1114 2.0440891159
1237 2.0440084271
1352 2.0440008747
1412 2.0439960339
1473 2.0439877495
1593 2.0439679738
1653 2.0439665050
1654 2.0439660603
2010 8.6972801805
evaluations raw_y
1 2.0439660603
527 2.0439373808
577 2.0439057453
762 2.0438828472
874 2.0438796170
933 2.0438202735
1052 2.0437961578
1473 2.0437498727
1593 2.0437460901
1713 2.0437454565
1892 2.0437420951
2010 3.4817976288
evaluations raw_y
1 2.0437420951
519 2.0437411671
815 2.0437324376
1176 2.0437270403
1297 2.0437270353
1353 2.0437195686
1652 2.0437175712
1712 2.0437150633
1832 2.0437143483
1892 2.0437139503
1893 2.0437127054
2010 2.0690897575
