evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
54 0.3184488503
124 0.2890105431
181 0.2859098475
271 0.2705490311
331 0.2655962895
421 0.2655661000
481 0.2655657925
510 1.2875377483
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
271 0.1546758987
331 0.1487428369
391 0.1484061297
451 0.1483688132
481 0.1483676336
510 1.0164256055
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.5170750097
42 0.4800607852
72 0.4593980769
271 0.4537242488
361 0.4531192227
451 0.4530977092
481 0.4530957984
510 1.0801121272
evaluations raw_y
1 0.7784502146
12 0.4028979069
52 0.3309920797
212 0.1873032834
241 0.1498086733
421 0.1497865520
451 0.1497805446
510 1.0340137452
evaluations raw_y
1 0.4017215222
29 0.2817240320
51 0.1305888742
331 0.1302189971
332 0.1250258219
421 0.1249008212
451 0.1248977248
481 0.1248952389
510 0.9341882228
