evaluations raw_y
1 960532.8365414287
5 152389.9062043168
11 51988.0793801082
51 420.4032963735
323 47.8461861800
338 18.9501086788
416 2.8139721644
508 1.1053790131
578 498043.5959608856
evaluations raw_y
1 418.2813624408
20 225.2030396384
21 18.9501086788
22 1.1053790131
273 0.9175994128
418 0.9159653457
424 0.1674913417
575 0.1674913417
evaluations raw_y
1 25.4638054685
2 6.5909714377
3 1.2700051169
10 0.4658585151
22 0.2457617098
30 0.1674913417
235 0.0741598727
329 0.0389213889
420 0.0340098273
434 0.0295368930
447 0.0118705356
584 0.1289633823
evaluations raw_y
1 0.1759898863
2 0.0262760786
4 0.0236353251
6 0.0232603144
19 0.0118705356
73 0.0049529545
78 0.0033776355
161 0.0032708328
180 0.0018566282
220 0.0000218299
524 0.0000117891
586 0.0001205424
evaluations raw_y
1 0.0050867424
2 0.0000327178
6 0.0000218299
8 0.0000117891
65 0.0000051742
235 0.0000047009
250 0.0000003871
415 0.0000003089
533 0.0000001201
583 0.0000737603
