evaluations raw_y
1 40.9298658100
4 26.0475450815
41 24.4956589784
42 22.9619329157
55 22.8564377400
57 4.1289530946
83 1.3445125492
217 1.2621856634
269 1.1505045347
510 63.4073146450
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
32 9.4441275369
47 8.3883290762
56 6.1652540033
73 5.2836344765
83 4.7354182191
135 3.3939701035
147 3.3007360668
152 0.6520307317
163 0.2614338342
192 0.1560701233
343 0.0979539411
419 0.0383562696
506 0.0273292715
510 7.5964716880
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
35 9.7146290357
38 0.3074311611
81 0.1280765071
302 0.0724630418
471 0.0462928501
472 0.0450295845
510 0.2831593736
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
35 2.7436070604
68 2.6913957445
69 1.7767301163
129 1.3637315065
175 1.1021593110
191 0.6702049176
281 0.6364079156
316 0.6340404160
341 0.6025606303
406 0.5263749767
510 2.7863995336
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
37 2.6834855043
92 1.9575879510
99 0.3581660473
138 0.2898727814
144 0.2842866397
198 0.2180576012
231 0.1509302477
237 0.0362432286
281 0.0172407898
342 0.0160115662
396 0.0121523436
510 0.2182763269
