evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
57 1.3425457525
99 1.2937139782
105 1.1338613775
239 0.7091930849
437 0.5320717677
504 0.5282778348
707 0.4707556527
1015 0.3655061628
1115 49.4280332642
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
128 1.7643071366
170 1.7016375690
237 1.5475243628
243 0.0017971677
306 0.0003706871
307 0.0003617924
444 0.0003145890
634 0.0001533082
770 0.0001280532
771 0.0001256325
893 0.0001254592
1099 23.3574458841
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
169 2.2808556639
309 0.9089006939
567 0.6926375675
570 0.6797832643
920 0.6222215392
931 0.5382219037
1116 7.6594181081
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
40 2.6044318932
127 2.3354454953
173 2.1248740705
247 0.9547606642
372 0.7097472791
503 0.6936675521
780 0.6369264795
1100 9.3146895110
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
47 0.7269293416
306 0.7054213867
386 0.6007744578
583 0.3862843243
709 0.3731707494
1110 32.2946918546
