evaluations raw_y
1 23.6793684468
2 19.5718192977
4 14.4480779003
8 8.1399626808
16 2.2010763909
78 0.0327358536
237 0.0036309973
341 0.0017040476
570 0.0017040476
evaluations raw_y
1 9.7733426796
3 3.2561690621
6 2.1791761606
8 1.7270767057
20 0.0035884174
30 0.0017040476
137 0.0004512200
508 0.0000063168
570 0.0004512200
evaluations raw_y
1 0.0035376972
24 0.0030375145
28 0.0000063168
180 0.0000046704
570 0.0000046704
evaluations raw_y
1 0.0701488894
13 0.0197072554
17 0.0176821080
19 0.0176601936
20 0.0037625974
23 0.0037239193
24 0.0035884174
25 0.0002257163
30 0.0000046704
570 0.0000046704
evaluations raw_y
1 0.0126056774
8 0.0004282003
26 0.0003266664
27 0.0003089517
28 0.0002781583
29 0.0000192913
30 0.0000046704
330 0.0000016489
570 0.0000016489
