evaluations raw_y
1 135.0626729089
6 4.3055100649
86 4.1144441854
190 3.0830112848
296 2.1225053291
456 2.0382980209
509 1.7731198198
778 1.7719891238
862 2.8831235464
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
49 7.0009420998
85 4.5125808689
146 4.0040642543
292 3.9314311045
350 3.6979813175
449 3.1724181869
455 2.3818870830
520 2.3568414677
720 2.2588077033
766 2.0238045304
862 3.1519740481
evaluations raw_y
1 6.7641822230
2 3.7039183857
141 3.6304069326
202 2.8741862538
241 2.8613257678
295 2.4979178486
412 1.6953620602
571 1.4302322794
862 2.7636340423
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
149 4.7711221075
200 3.1719362951
459 2.9602415699
508 2.8656220446
570 2.2852156505
605 2.2305687818
617 1.8427710891
862 3.2333466828
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
38 7.0002915191
83 6.7309433443
90 6.0370291492
138 5.8573939002
187 3.5136894592
404 3.1649407446
455 2.4619403557
822 2.4419081143
862 3.2979706292
