evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
151 11.4512506329
258 11.4096717202
292 11.3204779204
296 11.2810158609
303 11.1021990079
356 10.9407994957
365 10.8822620099
368 10.8171935467
393 10.7851247284
403 10.7057765299
414 10.6888456950
431 10.6530444271
434 10.6304576255
437 10.6047626462
443 10.5921192616
451 10.5908902590
452 10.5765458562
471 10.5683120750
481 10.5370652781
510 14.2853319695
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
31 4.8850739723
80 4.7179021819
109 4.6837715736
133 4.6541860118
167 4.6394788025
176 4.6065855148
183 4.4178987156
211 4.3971032499
232 4.3122143441
251 4.3078451919
254 4.2395826387
285 4.1963657283
297 4.1334655952
303 4.0871575420
333 4.0640703093
335 3.9927699012
361 3.9412403333
391 3.9283501963
393 3.9139850824
402 3.8610579945
430 3.8299287656
456 3.8060532405
469 3.8015127109
483 3.7875163067
495 3.7819661189
510 3.7961414320
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
176 13.5795623694
254 13.5206023778
265 13.4870377486
279 13.4359023497
282 13.3352127377
314 13.2570820629
330 13.2387179620
332 13.1177919462
376 13.0869303961
380 13.0547882859
394 13.0527920137
398 13.0024747572
423 12.9900338842
429 12.9717259501
440 12.9510633139
449 12.9456693102
452 12.9447402295
464 12.9277843174
484 12.9256235224
487 12.9190599310
494 12.9114245256
510 12.9347890487
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
187 9.1588787800
226 9.0905764088
266 9.0661198687
284 9.0244015490
326 8.9701359773
334 8.8490965167
362 8.8240831540
384 8.8151665312
392 8.7518205941
421 8.7191765629
427 8.7065692427
453 8.6859186434
468 8.6818943517
481 8.6761789147
483 8.6737445390
485 8.6678737784
488 8.6659255496
510 8.6861143307
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
144 2.1399894816
174 1.8609746707
238 1.7990555487
282 1.6644111520
313 1.5555001073
334 1.5032183334
348 1.4993674404
349 1.4917894139
362 1.4844440618
376 1.4541769059
378 1.4532636863
404 1.4171271066
405 1.4056869210
408 1.4041674801
429 1.4037962934
430 1.3945187548
433 1.3900186533
436 1.3690615034
458 1.3653110429
460 1.3617331164
464 1.3585336206
474 1.3393383630
482 1.3353668366
483 1.3336800183
491 1.3256426864
510 1.3392114590
