evaluations raw_y
1 5.3918286746
17 4.3196335862
34 3.1661910343
105 2.6276713705
166 2.2182200302
211 2.0269471350
232 1.7775274974
240 1.5914837272
280 1.0924080970
339 0.9952715546
402 0.8938559339
453 0.8680822224
462 0.7624936348
474 0.7223034694
576 0.6611117971
581 0.6144260807
634 0.5260338697
635 0.4947131339
646 0.4828580534
648 0.3400774051
693 0.3129916213
700 0.2413817062
704 0.2344059694
752 0.2317778214
756 0.2260075404
765 0.2228901368
780 0.2214020853
813 0.2171177317
819 0.2136795876
820 0.1837511317
839 0.1720541383
875 0.1642506425
880 0.1634198161
892 0.1612544083
897 0.1540931213
933 0.1533103346
939 0.1532247838
940 0.1496263169
956 0.1495195555
990 0.1528769295
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
49 4.8127631670
53 4.8051984500
58 3.9426506943
153 3.5629732930
164 3.3688986060
211 3.1572227408
216 2.9239489487
285 2.7294172816
294 2.1971809184
342 2.1339173465
344 2.0070839390
393 1.9546813674
408 1.8677990072
409 1.8287961472
413 1.7312659002
451 1.5671857885
462 1.3275221882
540 0.7014971860
752 0.6567218817
762 0.6313139007
936 0.6096963701
990 0.8260333070
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.6727413424
33 3.0221698096
342 2.7571852227
399 2.1880390211
457 2.1529554501
469 2.0385706245
540 1.9587425860
600 1.7874028296
751 1.7195355143
811 1.5602135071
874 1.4600325494
879 1.3985165608
880 1.3832993727
894 1.3582512696
937 1.3565708294
938 1.3479976876
945 1.3440064306
950 1.3411122596
990 1.3416999345
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
31 3.2589740143
42 3.1115982066
47 3.0383444629
48 2.8652659111
51 2.5728032984
93 2.0266546602
94 1.5010022371
101 1.2314828791
168 0.8331321010
392 0.4656862394
990 0.4684316773
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
32 2.3955910417
37 2.0825880135
57 2.0270156266
108 1.9348506459
120 1.7962968612
155 1.7769155393
157 1.5146749738
159 1.4572079343
214 1.3277164571
218 1.2852811824
226 1.1010857347
228 1.0010519095
237 0.9156824070
272 0.7840450498
280 0.7488016598
349 0.6695558373
409 0.4166594667
518 0.2830666990
633 0.2693004870
649 0.2223001674
691 0.2074963381
693 0.1821811957
704 0.1756899543
705 0.1377008872
719 0.1263011313
752 0.1229978175
754 0.1210894757
760 0.1197657162
763 0.1185249632
764 0.1159346724
811 0.1136207042
816 0.1080253014
818 0.1039098803
820 0.0861413450
824 0.0738100443
871 0.0689032728
872 0.0679806875
877 0.0636042679
885 0.0599399794
931 0.0567403935
944 0.0563941063
945 0.0562237847
990 0.0621449055
