evaluations raw_y
1 59.6108645437
2 50.3784453050
5 42.9808169602
9 31.5389701891
13 21.4688502866
20 18.3293149869
21 16.7298720547
39 13.0006203436
49 10.7398233339
59 9.0637989434
78 9.0290768255
79 8.8744547526
80 7.8680661176
89 7.4903995939
103 7.3347899589
106 7.2122116538
114 7.1151427675
126 7.0278935861
138 7.0146919194
151 6.9722291985
158 6.9707340133
163 6.9666988871
170 6.9575387045
182 6.9558009577
194 6.9547271792
201 6.9535442653
223 6.9535427751
224 6.9534720255
230 6.9534367746
236 6.9534212821
241 6.9533978666
245 6.9533546181
247 6.9533038800
249 6.9532839657
257 6.9531854040
259 6.9530528142
270 6.9530391053
272 6.9530015590
275 6.9529827220
278 6.9528821674
283 6.9528258874
286 6.9524188788
288 6.9519764689
311 6.9519642842
312 6.9519399366
316 6.9519031997
317 6.9518741381
318 6.9517395517
325 6.9516695152
331 6.9515795534
335 6.9514091290
349 6.9513893006
350 6.9513563262
355 6.9513162786
357 6.9513155832
360 6.9513026325
363 6.9512350946
369 6.9512183507
374 6.9511382167
375 6.9510513903
383 6.9510351605
393 6.9510256058
396 6.9510150062
404 6.9509825441
409 6.9509641963
416 6.9509596267
419 6.9509408948
422 6.9509340941
429 6.9509146222
433 6.9508983488
436 6.9508973764
438 6.9508431542
451 6.9508070190
454 6.9507768626
463 6.9507657956
469 6.9507603001
476 6.9507593612
477 6.9507489928
484 6.9507411815
487 6.9507410795
494 6.9507225895
500 6.9507201317
evaluations raw_y
1 59.6108645437
3 47.2085352549
4 38.9368530627
31 32.3379845049
39 29.2489573095
47 28.5896260259
51 26.3988867131
70 26.3095001462
73 26.2421504674
89 26.1947906396
121 26.1943224080
123 26.1925954784
132 26.1915257474
145 26.1904241746
151 26.1897261905
156 26.1895879548
161 26.1894649180
166 26.1891783595
169 26.1887965930
172 26.1885946350
186 26.1884557678
200 26.1883672112
207 26.1883332611
208 26.1882325371
209 26.1881458041
210 26.1881117652
217 26.1881086618
224 26.1880316720
226 26.1878979510
239 26.1878571871
242 26.1877807297
243 26.1876387140
248 26.1876124917
258 26.1875661244
264 26.1875317574
270 26.1874842851
273 26.1874736723
277 26.1874145834
279 26.1873510523
287 26.1873418911
292 26.1873349796
293 26.1872987735
300 26.1872631922
305 26.1872592893
310 26.1872388677
316 26.1872359115
319 26.1872176523
320 26.1871617397
330 26.1871401706
336 26.1871330858
339 26.1871041204
346 26.1870910728
349 26.1870754481
352 26.1869574613
362 26.1869190232
366 26.1869019557
370 26.1868931794
383 26.1868854477
385 26.1868541875
386 26.1868468779
395 26.1868291216
398 26.1868277498
402 26.1868099411
407 26.1868060953
410 26.1867967323
418 26.1867837055
422 26.1867735948
426 26.1867579676
432 26.1867540982
438 26.1867474907
