evaluations raw_y
1 143.8567243000
2 86.0969964093
7 2.8909372973
55 2.4329735837
132 2.3724428965
143 1.0485211596
183 0.8778564525
188 0.7565520252
204 3.4157972280
evaluations raw_y
1 459.0743464675
7 102.3699291784
14 68.6000137927
19 5.8488977179
49 1.2475324823
51 1.0407300216
133 1.0020643008
153 0.1686549319
204 2.1331452777
evaluations raw_y
1 2876.4850389963
4 761.4993763410
6 15.8972594968
15 3.5213700354
92 2.8822335972
112 0.2434338060
158 0.2017813781
182 0.0748604178
204 0.9651507790
evaluations raw_y
1 40.8239595836
14 20.6079038850
21 5.3873329688
28 3.1311748253
58 1.3806949609
64 0.1895405794
204 3.1531006751
evaluations raw_y
1 439.2489976286
6 253.3238726881
16 193.4298135549
18 118.6949485310
22 79.7009714150
26 45.4994692813
37 27.3792159267
45 11.7821960234
46 5.0309400946
73 4.2871843214
84 3.1598940064
156 2.5824509384
170 2.4471455516
182 2.4454707425
199 2.4257054438
204 4.6559592296
