evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
66 12.0893838950
68 11.5634847412
89 5.5758895618
209 5.0251399629
287 4.5454946166
310 2.2094970573
490 2.1818896806
510 16.9286607028
evaluations raw_y
1 22.8434016511
2 11.5707690566
113 10.2865493895
272 8.6290168447
510 19.3045730230
evaluations raw_y
1 10.7801172597
7 10.0932502118
44 9.1954050071
76 5.9987423900
129 4.6444274642
171 2.8793127423
191 1.7504802042
223 1.4677771729
224 0.9567079914
311 0.7511097449
413 0.7260362481
425 0.6811581696
455 0.5262081512
510 16.9938725365
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
39 12.8351570163
73 12.5852071773
192 11.0001835853
223 10.6821504305
230 10.2121598858
344 6.7216177682
464 6.6950991873
510 20.0182139584
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
53 10.2738704177
115 9.9577217367
150 6.6882279027
163 5.7939585770
199 4.4179948744
201 3.7134707358
202 3.6843543912
229 3.3529139748
241 2.2065865782
258 0.7629721046
510 2.2816986581
