evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
38 16.1111559045
47 15.5454329687
57 13.6250273034
79 13.2484495803
84 12.8759628690
142 11.9287298537
145 10.0137962716
317 9.0023197933
427 7.7700504522
492 7.7089580277
580 6.7407765546
621 5.0529504556
770 4.9552807736
866 3.6485240864
960 2.9625040374
1047 2.5907124938
1228 2.4162810347
1408 2.3976143143
1470 2.4162810347
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
63 10.7063241176
121 10.5777880450
158 9.9091053915
211 7.3318034804
338 6.7677314678
411 6.2201792163
526 5.1782390859
600 4.3330801325
1167 3.1657725251
1470 3.1657725251
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
44 9.4134245423
154 7.3931791366
307 5.5032934742
508 5.0407035993
603 4.7840857196
688 4.4223177322
883 4.3967583868
949 3.7275935147
1021 2.6131758905
1027 1.7723204474
1208 0.4895478588
1291 0.4879845310
1470 0.4879845310
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
56 14.6598943112
153 14.5675759324
168 13.4419659198
252 12.4216294626
324 7.9600557085
510 7.8560882451
1253 7.7274162549
1470 7.7274162549
evaluations raw_y
1 38.2201911083
3 14.8035457335
31 12.3220731071
72 12.2345284777
133 11.6705985918
245 8.2462619431
325 6.9338100103
332 6.8915145969
431 6.3964757366
594 6.2325369608
595 6.0860906995
862 5.7615223767
982 5.4841986269
1220 4.9315001792
1310 4.6756589671
1381 4.6402542706
1410 4.6393291580
1470 4.6393291580
