evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
91 23.5584302778
94 22.8760805928
153 21.2583068131
216 21.1371138263
217 13.2315882311
276 9.4495009948
402 3.6818198909
1016 86.2674162048
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
39 50.0179982058
92 49.2391787312
285 38.5117396889
413 38.3061593494
465 37.8706706484
525 35.5646319329
531 22.5633312095
654 10.9601822002
721 5.1425953320
1018 227.8333048538
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
711 3.3821278239
778 2.5490166025
1019 29.6969994460
evaluations raw_y
1 37.3883290531
33 35.0898728532
95 23.6946717598
221 23.2466970763
222 22.1538027088
234 7.1698788661
341 6.6830488148
527 2.8600016826
592 1.2787656371
1017 199.0199204600
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
154 7.4542175088
228 5.3974403529
470 4.4584731974
653 3.1022286264
842 2.5740380538
899 1.1867678417
1019 259.1187754756
