evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
66 23.9066220600
71 23.8029058531
73 14.9852941375
89 14.5190165401
90 12.8362085044
92 10.7551713115
94 10.2501636658
95 8.1603309805
96 7.1568222284
97 6.5540937277
99 6.3916005240
101 5.6128979053
103 5.5696434684
210 5.2725378968
326 5.2150246944
785 5.2132709336
1146 5.2101343465
1738 5.2009618940
1902 370.0354678751
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
61 30.3138472459
83 24.8032656280
90 22.3455946846
94 20.4477110739
221 20.4148435379
336 19.7423276305
449 19.6795826411
559 19.6780018536
582 19.6450391989
1235 16.2142769195
1265 13.6380744905
1266 11.9072943497
1379 11.8859010915
1387 11.7923635774
1499 11.5281986667
1902 494.6618644597
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
39 29.1978575290
124 22.7256293546
146 21.9573064183
148 21.8998156918
149 20.3324540927
150 14.7590482515
153 13.8570352474
155 12.2258262612
161 12.0122345609
273 11.9439816384
393 11.7987743375
518 11.7044132113
622 11.6125496307
995 11.5783654945
1844 352.9426020749
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
75 22.0775361179
90 17.9019425481
92 17.4986868334
93 14.4265250811
94 11.5966853096
207 11.5600664097
215 11.4784514054
227 11.4263686317
335 11.3980519999
425 9.2146789987
444 8.7536276746
449 8.6240781784
450 8.5742588299
461 8.5380424810
565 8.4940280688
577 8.4073246354
922 8.3813160860
1026 8.3721296404
1153 8.3307384548
1160 8.3307332998
1161 8.2277296057
1268 8.2179078290
1505 8.2125261862
1611 8.1843436053
1902 451.0586229257
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
69 40.7823255795
85 28.1079768216
95 26.0933731070
97 24.3683710605
111 24.3321202966
1278 24.3261292179
1281 24.2784001967
1902 543.7524709743
