evaluations raw_y
1 3.1007903885
4 0.0178572489
157 0.0155190738
172 0.0138949804
219 0.0087137621
401 0.0059211852
513 0.0045564671
990 0.0094298840
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
36 3.6121294357
44 1.9903293294
219 1.9720127019
277 1.9382894818
457 1.5483142312
534 0.0040311546
990 0.0061330874
evaluations raw_y
1 5.8455264696
7 3.0746953301
44 1.9622068697
100 0.0073213617
414 0.0055513162
589 0.0033993039
954 0.0028745242
990 0.0059075494
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
38 4.4500002414
40 0.0063594944
228 0.0052384332
340 0.0051125038
714 0.0043756773
939 0.0042435786
990 0.0055243771
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
237 0.0058538384
335 0.0038882997
895 0.0038729928
959 0.0036305159
990 0.0088271527
