evaluations raw_y
1 0.9791021572
3 0.9387763727
7 0.9221661205
10 0.9057888278
11 0.7420159307
20 0.7299372478
21 0.4034203632
26 0.3543481424
40 0.1648394110
62 0.1343557059
73 0.0992347080
77 0.0850374504
161 0.0595648455
236 0.0568038309
250 0.0555163467
254 0.0532927762
257 0.0528841149
265 0.0518034801
272 0.0478413118
287 0.0458777729
295 0.0455508476
300 0.0449342732
307 0.0429480904
315 0.0373398810
325 0.0323111185
334 0.0202622523
373 0.0191192106
383 0.0161925151
385 0.0159380004
390 0.0158648210
396 0.0146050982
410 0.0142538893
413 0.0132805697
447 0.0121482435
462 0.0109606049
500 0.0105042883
evaluations raw_y
1 1.0903712271
2 1.0183674206
5 1.0064818212
6 0.9449189772
10 0.8239501514
17 0.7200607264
23 0.5401533203
25 0.5041556415
29 0.4227681443
30 0.3715898599
54 0.2247928726
68 0.2176121563
70 0.1461470162
94 0.1348959585
102 0.1328556425
116 0.1157219226
161 0.1057732431
166 0.0760430387
168 0.0656523578
194 0.0562633198
219 0.0454567351
226 0.0347437649
232 0.0210973562
265 0.0150499362
281 0.0067670807
323 0.0066076622
324 0.0034456130
393 0.0027870994
409 0.0024980915
425 0.0015501905
437 0.0013491320
447 0.0012696386
448 0.0008599006
464 0.0008488381
466 0.0006538170
494 0.0004967022
497 0.0004882988
500 0.0007721965
evaluations raw_y
1 1.0659543338
2 0.9983562901
5 0.8913221445
9 0.8432724908
25 0.5567607451
42 0.2034510235
82 0.1994275543
86 0.1474079038
143 0.1456155482
166 0.1365356316
170 0.1147514612
172 0.1082443174
205 0.0773151687
210 0.0753177426
215 0.0752649016
217 0.0643340775
225 0.0572727143
240 0.0408054261
308 0.0385084324
312 0.0384091942
318 0.0379812417
324 0.0372800037
328 0.0288043775
341 0.0285417462
347 0.0224991713
366 0.0209675597
377 0.0199824310
404 0.0196904223
411 0.0180642551
421 0.0180589094
441 0.0179097743
442 0.0173128098
457 0.0168261938
488 0.0165779994
499 0.0164838876
500 0.0170911044
evaluations raw_y
1 1.0110543382
2 0.9520224460
9 0.9412121792
10 0.9069172564
11 0.8640759832
22 0.6691493571
27 0.5172427518
33 0.4011456497
40 0.3844202568
44 0.2926896310
56 0.1942902595
88 0.1730854417
90 0.1713653759
99 0.1611471005
123 0.1172031571
135 0.1123387419
150 0.0868083970
180 0.0864054672
189 0.0698276019
202 0.0677987185
220 0.0671408267
249 0.0642664942
300 0.0637594737
309 0.0633588269
319 0.0624443161
323 0.0622204248
329 0.0616183583
335 0.0602031394
340 0.0601729450
344 0.0591988308
346 0.0573213487
353 0.0558373630
355 0.0558306946
362 0.0548352421
364 0.0514394365
371 0.0506136139
375 0.0443635282
381 0.0395710112
386 0.0261852177
394 0.0202410423
408 0.0136778835
458 0.0112290121
473 0.0028670437
500 0.0153598847
evaluations raw_y
1 1.2189825210
2 1.0608918678
6 0.9635859723
10 0.9159722806
17 0.8974470909
19 0.8922570773
25 0.8895874146
27 0.8878913979
28 0.7539983265
33 0.6309682002
34 0.4526413596
41 0.3440691381
54 0.3232181183
65 0.2171032996
73 0.1409606560
75 0.1253769755
81 0.0910349919
89 0.0733639654
117 0.0493556522
130 0.0444888766
153 0.0330260783
197 0.0307278007
198 0.0276213767
205 0.0192157943
213 0.0157691552
216 0.0157560100
223 0.0144502258
247 0.0083380679
268 0.0071252984
308 0.0037247871
330 0.0029470511
339 0.0009295996
421 0.0007702993
431 0.0005903985
438 0.0005544731
462 0.0005180547
465 0.0002045632
482 0.0001312055
500 0.0002873462
