evaluations raw_y
1 8.2149422171
3 5.7385650094
31 5.3007656610
157 4.5897519169
215 4.1509219104
339 3.9977446274
895 3.7990478706
1014 7.9102187105
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
342 0.0058022767
774 0.0053892372
1020 1.5440206937
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 6.4759187764
91 6.1729179042
103 5.7133908181
153 5.2034628917
215 4.9993015714
465 4.0818041877
713 3.9602901705
837 3.8908179114
920 0.0154845907
959 0.0138108779
1020 9.2218791124
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
339 0.0114855602
462 0.0111914478
1021 6.1701820647
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
36 6.3185362918
93 5.1415980169
584 5.1120577036
828 5.1103432542
829 4.2376522373
1012 9.5077015408
