evaluations raw_y
1 489180.4517129206
3 353773.2667817815
5 242411.4140599986
6 225755.9936608318
10 113281.4312104282
12 72029.3731165419
20 65349.5713615458
95 20952.9320114139
113 7559.8967261694
708 4235.4403101311
954 4120.0250339794
1001 2739.8948346154
1007 1931.3298959454
1066 1887.9590991146
1126 1606.9188411520
1292 1197.6969834078
1439 1015.7199901648
1531 1003.1504023749
1614 769.5018229720
1715 682.4918242568
1794 503.0363205872
1969 299.3262807244
2010 2284.7369112116
evaluations raw_y
1 7174.3459566426
2 3657.1493753584
3 1737.3463356015
4 1003.1504023749
9 682.4918242568
17 634.5879653403
18 299.3262807244
586 198.9194109077
956 145.0780411192
1366 134.7849000592
1908 127.9892956628
1955 125.9791831000
2010 226.0426387410
evaluations raw_y
1 191.2198369182
2 125.9791831000
32 113.1216323166
236 93.2966804057
527 86.6386235288
710 79.3206488951
1011 78.6106034167
1068 77.4084039138
1069 76.4767146835
1249 76.4001722378
1312 74.2294658254
1366 74.0859374344
1429 73.5993546035
1679 73.3783957254
1728 73.1115006625
1786 73.0276623869
1787 72.4843655693
1846 71.8723496525
1848 71.6775740664
1974 71.2146134247
2010 72.2100837151
evaluations raw_y
1 80.0608435527
2 78.6814660005
8 76.4977555322
16 72.4942592888
20 72.2072839236
21 71.2146134247
48 70.9582622463
54 69.8468489302
106 69.2471389217
111 68.9714249637
174 68.5883174857
229 68.3393722756
467 68.1558843005
589 68.0566700238
707 67.7552161437
886 67.4869496023
892 66.5739006704
1052 65.5655371515
1129 64.7204222081
1231 64.1433417044
1238 64.0208102574
1247 62.9661056220
1248 62.8531780588
1308 61.1889427288
1367 59.1167476321
1490 58.6416692816
1491 56.7746073356
1498 53.7987467515
1546 51.6901425247
1549 50.5695281808
1593 47.2497932100
1611 40.7614611170
1655 38.7630699163
1669 35.6237663636
1771 34.3998937053
1775 26.5404089021
1790 24.7780117009
1892 23.3882437084
2010 25.3824026041
evaluations raw_y
1 34.1224064601
8 26.5404089021
14 23.3882437084
39 23.1917618529
100 22.6368332986
114 20.7521873895
238 19.9472854847
239 19.8455622647
360 19.2916129813
397 17.1032215193
770 16.5457351755
828 15.8752089550
889 15.7704714674
893 15.4588592703
993 14.0073032487
1123 13.7466783839
1412 13.7101954961
1414 13.3536908804
1419 12.5247006631
1471 12.3406796160
1474 11.8883253706
1593 11.7810133246
1711 11.3394232614
1774 11.2296506034
1891 11.1709598420
1952 11.1683008165
1953 11.0083057367
2010 12.5826188185
