evaluations raw_y
1 17.7854211961
3 2.4142764005
92 1.6857279362
104 1.6391723316
107 1.3212901735
158 1.0874332053
164 0.8805471949
212 0.8380403585
215 0.8349843279
216 0.6312039131
274 0.5568620711
333 0.4930913273
394 0.4910695376
455 0.4695860449
518 0.3599035061
573 0.3339075139
585 0.3301163315
699 0.3256540490
753 0.3021466608
990 31.2386238047
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
34 3.7646427621
35 3.5980486520
51 2.1506954238
96 1.3982050906
107 1.0741340653
153 1.0405682322
156 0.9378633926
212 0.8153997143
272 0.5653733637
276 0.4760266107
333 0.4351712363
335 0.3781030277
393 0.3412469328
403 0.3293937691
459 0.3213822211
512 0.3143977551
573 0.2987330205
574 0.2966043369
636 0.2787145772
692 0.2543828977
694 0.2365531587
695 0.1821845856
752 0.1774917815
754 0.1644084584
990 7.6089972697
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
32 2.4726441217
40 1.7000680292
44 1.5239043413
92 1.2294692590
94 1.1819215912
95 0.9112843699
152 0.8487117531
155 0.8375917216
160 0.7429491225
213 0.6682749925
272 0.6163060025
282 0.5803785891
285 0.5390878069
338 0.5376256338
340 0.5375056031
453 0.5078904568
522 0.4290708734
573 0.4263586770
577 0.4253446246
632 0.4057810078
752 0.3962346238
990 16.1379211403
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
32 1.7995433021
47 1.3182066600
109 1.0270099422
111 1.0031135398
156 0.9494458954
160 0.9485922790
213 0.9146314569
219 0.7966582772
283 0.7886082436
287 0.6540453439
392 0.6364516219
512 0.6320053403
636 0.6202330563
637 0.5791422351
640 0.5621836887
692 0.5582616382
693 0.4440051050
753 0.4204590242
873 0.3976726162
990 19.5828432832
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
38 3.1715909341
56 2.3994810227
93 2.3743008322
95 1.2493888381
99 0.9996849023
102 0.9704865941
156 0.5969083366
220 0.5325825870
226 0.4191713952
275 0.4168508067
280 0.3783382704
336 0.3780042597
395 0.3759557857
400 0.3694859630
514 0.3646466975
516 0.3026603418
574 0.2958545415
693 0.2955170381
697 0.2889527144
754 0.2765932768
759 0.2742283712
812 0.2621440924
872 0.2527837485
990 12.0450898183
