evaluations raw_y
1 3035.1958378215
2 57.9000185545
15 39.3382633517
26 2.1614554412
64 0.0222744208
201 58.6159334642
evaluations raw_y
1 6167.8213243398
2 1773.6733445410
3 1562.3514461170
4 1206.6901915679
5 38.4322353721
23 2.5937899222
62 2.3815143487
106 0.3134148275
111 0.0166007459
201 0.3213066047
evaluations raw_y
1 5573.4702656143
2 10.4425722103
23 2.5419037671
65 0.9738371525
117 0.1381395390
201 67.0080336508
evaluations raw_y
1 2698.6457478287
2 16.8528436203
5 6.2983788916
82 3.6730329317
110 3.6514946149
119 1.8131872502
120 1.3520915072
122 0.2387643400
124 0.1074025446
165 0.0042526631
201 29.0808493808
evaluations raw_y
1 3343.9365738650
2 2181.5493088110
5 262.0281409166
9 226.2889171869
23 7.1539664050
52 0.0254034060
201 157.1442700011
