evaluations raw_y
1 538.5920220931
2 227.1301547360
3 146.0574262062
4 106.4134779768
5 51.2174547589
21 44.3250231107
40 38.5217148993
63 34.1125759392
70 33.1980655353
100 32.2376181988
170 30.4504194078
188 27.0251901178
246 26.1201115271
269 23.5691141507
879 23.0912570994
909 22.9866818758
969 22.9866195564
1020 39.5617365910
evaluations raw_y
1 54.8916987195
2 28.1299430350
9 22.9971144909
543 22.2427438802
588 21.6773923626
838 21.2423677776
868 14.5249178745
1018 12.9709204287
1020 141.6648060869
evaluations raw_y
1 19.5458237628
3 15.5647098541
28 12.9709204287
31 10.4893422678
211 10.4417500955
351 6.9225036432
686 6.4000939091
853 6.3742844326
961 6.3150409627
1020 21.8128416424
evaluations raw_y
1 6.3656451235
13 6.3462501943
1020 45.9157168707
evaluations raw_y
1 165.6407161702
2 105.6913823961
3 95.8742947176
4 31.7974364458
6 21.5354018056
18 12.4712821932
23 6.8712699180
70 6.6854079872
880 5.4977531535
1020 37.8813070795
