evaluations raw_y
1 227.9183855903
2 184.6341567307
4 151.7905825841
5 140.7513553914
14 132.9127404527
99 132.2213389854
263 132.2107165283
277 132.1428655613
338 132.1287371379
346 132.0376418494
410 132.0184865386
448 131.9953535747
452 131.9769691470
485 131.9505526448
511 131.9481164956
536 131.9215539467
541 131.8950524812
571 131.8882084470
603 131.8759033155
605 131.8642781345
633 131.8604628679
635 131.8372002643
640 131.8277640157
682 131.8136873970
690 131.8126034182
698 131.8081129448
707 131.7981475730
722 131.7891597277
732 131.7832395019
754 131.7794468576
764 131.7650797255
792 131.7558254204
811 131.7498652086
816 131.7411480034
852 131.7330592077
864 131.7319159875
871 131.7235293154
879 131.7233777531
901 131.7230652879
906 131.7229901239
910 131.7200303760
912 131.7120858962
935 131.7061038772
943 131.7059076211
952 131.7043691149
964 131.7027046765
982 131.7011962435
991 131.7010966139
993 131.7001914953
1008 131.7000700227
1015 131.6998471924
1020 131.7043987260
evaluations raw_y
1 131.7010966139
3 131.7001914953
18 131.7000700227
25 131.6998471924
159 131.6321311613
387 131.6176546805
442 131.5752658660
458 131.5695887880
473 131.5410409732
485 131.5112473979
506 131.5093862598
517 131.5021528211
540 131.4892147535
552 131.4774569862
558 131.4691579676
614 131.4657898847
618 131.4580609670
641 131.4559539956
672 131.4432766044
692 131.4368133468
694 131.4350870866
730 131.4311590761
748 131.4300914281
753 131.4261852947
772 131.4122711585
787 131.4104110062
788 131.4098806071
790 131.3937132824
813 131.3874188719
815 131.3782056635
854 131.3666442034
874 131.3586613584
889 131.3583742503
891 131.3569565114
901 131.3546386326
915 131.3521778326
931 131.3478140323
938 131.3458894595
969 131.3457659246
972 131.3453641924
982 131.3453600009
986 131.3444649122
991 131.3439910926
1006 131.3436703598
1007 131.3393439733
1020 131.3440352325
evaluations raw_y
1 131.3439910926
16 131.3436703598
17 131.3393439733
327 131.3210923702
504 131.3136248311
523 131.3044402236
537 131.2985257664
568 131.2899783071
579 131.2870606167
584 131.2661270292
601 131.2599361630
615 131.2589486039
642 131.2488476129
644 131.2482905321
645 131.2373291199
654 131.2372566037
674 131.2298788407
678 131.2135872188
696 131.2125043869
697 131.2055628541
704 131.1893476854
732 131.1759491914
734 131.1726179376
754 131.1679058459
761 131.1675693840
777 131.1549812899
790 131.1507523776
803 131.1396709563
814 131.1380512255
816 131.1318248544
831 131.1253639091
850 131.1248228509
863 131.1198439792
868 131.1127062242
872 131.1115637293
878 131.1067223849
896 131.1032109324
901 131.1004800266
904 131.0991870586
921 131.0984062373
937 131.0961075911
942 131.0958577250
947 131.0950956818
954 131.0946106907
968 131.0934919271
972 131.0932784374
981 131.0923964459
986 131.0915788519
993 131.0910899527
999 131.0908175038
1000 131.0898993981
1020 131.0931812293
evaluations raw_y
1 131.0926040048
2 131.0920976643
3 131.0910899527
9 131.0908175038
10 131.0898993981
420 131.0784836969
444 131.0324912518
452 131.0094105938
476 131.0045495338
531 130.9935010532
563 130.9926592996
564 130.9822498663
568 130.9655246302
607 130.9552882103
614 130.9386959778
622 130.9334565961
636 130.8910794378
662 130.8850327998
695 130.8737748068
699 130.8679422801
728 130.8673842154
753 130.8540533067
775 130.8490542637
792 130.8374227247
815 130.8316301503
819 130.8271564325
853 130.8168394834
879 130.8109014407
882 130.8090625353
896 130.8081890011
906 130.8063676031
909 130.8052380135
923 130.8039987010
931 130.8018190209
949 130.7989000813
962 130.7987213761
963 130.7977166819
977 130.7964748992
994 130.7953474423
1006 130.7950359114
1015 130.7948564750
1018 130.7946727367
1020 130.7969937116
evaluations raw_y
1 130.7966923168
4 130.7953474423
16 130.7950359114
25 130.7948564750
28 130.7946727367
60 130.7533467421
65 130.6496261179
306 130.6289793525
458 130.5981751657
571 130.5923123311
579 130.5690240545
608 130.5558159665
622 130.5507864725
635 130.5300911753
668 130.5246012442
670 130.5184804523
700 130.5113932073
726 130.5077154235
728 130.4978701231
757 130.4961168911
763 130.4946387120
772 130.4894305234
789 130.4831104706
794 130.4778870522
813 130.4733598573
826 130.4728314038
835 130.4597881324
850 130.4540013943
871 130.4483819560
877 130.4475430244
896 130.4464645452
911 130.4388192690
933 130.4377775637
935 130.4371037525
936 130.4339981260
950 130.4339729442
961 130.4325333022
963 130.4323544183
966 130.4321151962
969 130.4313540707
970 130.4313437040
995 130.4299694455
1007 130.4295583667
1020 130.4306403353
