evaluations raw_y
1 20537654.3227812126
2 10569967.3840463683
3 7618189.8270631321
8 6346178.2735970374
19 5078032.6885885000
24 4927169.1432470176
27 1036657.0230895556
34 656416.7666634365
46 607298.9857390034
58 565702.1562009117
68 565556.2064398006
70 549320.4235119048
71 490288.7261980334
72 386846.2359474826
76 382924.8431317397
83 276433.5590125702
92 270787.9837343257
96 260879.0234004652
101 234827.1113568721
104 209489.3175338299
111 171230.0064344300
117 166292.1698983982
119 164137.1947767129
121 126122.1715306589
135 120303.9246886411
136 118403.4295738660
144 115432.7270886026
147 106490.7583983848
165 106312.4945328434
167 106184.5405395850
168 105242.4253714636
173 100473.3457199049
175 98107.4831272710
178 96051.0956962848
183 88769.7669142078
193 88687.1614922770
197 86597.5167690681
198 85798.1798038470
209 84662.3346859065
213 83045.3160427575
219 83040.8301508744
224 81576.7367083302
228 81085.2497142982
234 80712.3083156036
246 80230.8225365398
248 79803.7296804963
249 78746.8032959153
253 77454.5433095383
257 77376.5184297525
264 77143.7515477627
267 76393.5928384669
278 76339.1597015454
279 75540.8139705008
285 75438.9639359606
289 75277.2395245973
294 74827.7583599191
302 74433.1954953876
308 74355.6128432826
313 74284.1710490553
317 74058.3360509560
322 73940.4948298454
326 73302.4737559253
328 72432.0582623398
332 72118.4651203319
335 68252.7944072441
337 65516.2611603394
351 65503.3592162869
361 65218.6871285855
364 65033.4166607867
368 64203.0626640707
377 64202.3026564141
387 64067.4255881921
388 64001.4182818020
394 63761.7192992801
395 63761.4313662916
396 63400.3753546685
401 63051.5959312011
405 63009.7239588772
408 62476.7285607518
413 61840.7632020630
417 61211.1865618134
420 60171.7950916489
425 59163.3827047099
432 58694.6618327088
436 58234.7978888168
443 56359.2109208839
446 56071.6527810170
450 55795.9357615717
452 54704.8202921970
463 53772.6378737376
471 53282.2167391829
478 52854.0828018855
480 52836.4497626804
482 52396.2453457159
489 51745.3615506008
496 51538.6993368961
499 51440.2691914250
503 50739.5493609237
506 50703.4776333365
514 50537.6894038224
516 50373.0673705903
525 50273.2563614279
526 49153.8538604912
531 48581.9586007409
533 47559.6635339255
545 47432.3637973116
554 47055.6077108928
556 46766.2576315903
558 46524.3634823290
559 46398.2421201766
562 45827.2800456248
568 45434.6144791793
573 45171.7041285911
581 44875.9667921946
