evaluations raw_y
1 15.2252746964
4 14.7915326635
5 11.2517646007
24 5.8841659727
934 5.3404852874
1001 15.3817784415
evaluations raw_y
1 17.8010760445
7 13.6215744042
18 10.4405584690
19 9.3607559672
24 7.4843541191
144 7.4731165674
275 6.5371678163
356 6.4939092408
376 5.3658005091
656 4.2657005826
998 4.0159820647
1001 12.8071255702
evaluations raw_y
1 17.8730249521
2 15.5238864372
4 13.9992119163
12 11.1561702982
37 11.0263948377
49 10.3158384533
87 8.8163296827
218 6.7429721531
248 6.0077135818
686 4.1812995169
1001 20.1407575787
evaluations raw_y
1 19.8085272362
3 8.4713713783
5 5.5902431586
303 4.9185592973
1001 19.0979674166
evaluations raw_y
1 32.6875612924
3 18.6155251520
4 12.0011569285
5 7.6306781456
238 6.8867600807
648 6.8571152188
660 6.8391383666
661 6.7181070255
739 4.8757917053
788 4.5022126703
1001 15.3776370864
