evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
113 0.0467336456
263 0.0443823765
269 0.0432424029
282 0.0322377747
494 0.0257160473
564 0.0238601846
938 0.0181906878
1401 0.0150115138
1610 0.0130611150
2386 0.0109532124
2623 0.0100176874
2814 0.0083978694
3116 0.0075823366
3420 0.0073863095
3485 0.0069614157
3511 0.0069391343
3645 0.0137044646
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
35 0.0461267119
250 0.0432956848
256 0.0431399469
258 0.0383029129
381 0.0372961997
436 0.0369617986
441 0.0365295862
490 0.0320827156
595 0.0199518637
755 0.0192985717
939 0.0177563890
1167 0.0130607211
1174 0.0108484531
1390 0.0108175652
1614 0.0107744250
1625 0.0089071825
1628 0.0087386076
2067 0.0086122883
2073 0.0064277438
2292 0.0037299534
3649 0.0317560162
evaluations raw_y
1 6.6763316788
2 0.0471860938
32 0.0445649706
47 0.0425736434
60 0.0405970281
131 0.0370291847
247 0.0364217636
490 0.0323670618
494 0.0313848663
584 0.0297408396
720 0.0273393230
811 0.0267340427
919 0.0211742743
1079 0.0206271903
1080 0.0167231019
1834 0.0153029317
2068 0.0146468958
2383 0.0083237366
2969 0.0071947323
2991 0.0053558752
3062 0.0049663695
3206 0.0048478674
3641 0.0260494637
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
32 0.0266298322
229 0.0255842764
258 0.0241514748
571 0.0235064453
593 0.0228732244
598 0.0186225899
1453 0.0172063553
1609 0.0168975435
1613 0.0143216554
1614 0.0112688316
1888 0.0109390001
2061 0.0081020776
2301 0.0079638082
2512 0.0070143160
2540 0.0070079552
3192 0.0066176937
3217 0.0061088693
3487 0.0061048980
3635 0.0274421816
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
33 3.3298645483
142 0.0560731769
262 0.0434442193
360 0.0389506457
441 0.0255998231
675 0.0216947994
1059 0.0206375811
1243 0.0139663504
1244 0.0126423804
1623 0.0109266540
1855 0.0091483971
2243 0.0089809976
2292 0.0085043471
2293 0.0076224744
3253 0.0071281185
3257 0.0055549665
3418 0.0054434468
3420 0.0052094142
3466 0.0050899745
3488 0.0038944225
3637 0.0185627757
