evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
41 2.9567927481
62 2.1552293514
64 2.0521878964
93 1.3949841220
126 1.2932781671
155 0.9852804967
190 0.8667376767
217 0.5658130778
263 0.5314303147
285 0.3439245910
352 0.3200916916
379 0.3112787324
389 0.3005222825
403 0.2415317132
404 0.2050345401
442 0.1960314053
457 0.0966700143
499 0.0921696036
506 0.0920283365
526 0.0948449098
evaluations raw_y
1 86.3580427529
2 4.8032816951
33 4.2680500718
37 4.2268750144
59 3.6019312078
68 1.6268949493
124 1.3892732785
160 0.7985822520
246 0.7559833038
248 0.3737032840
349 0.3726195733
357 0.3716858178
373 0.2120796516
403 0.2057811131
405 0.1321056644
434 0.0848720550
435 0.0356620863
468 0.0270045143
482 0.0261042708
488 0.0244424748
500 0.0207993495
526 0.0232450630
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.4458513470
45 5.1762829000
50 4.3298305821
104 4.1289742631
111 3.4075722241
158 3.2629524135
221 3.1877840742
362 3.1414295910
453 3.1357202124
466 3.0223190368
482 2.9848255310
495 2.9713449148
506 2.8470820254
524 2.7743447868
526 3.0743366340
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
102 3.2389105165
123 2.6997329612
145 1.7382083561
220 0.9910577726
300 0.9781866380
315 0.8430124355
364 0.7726191571
366 0.7414274357
372 0.3684315763
387 0.2926116177
410 0.2747057735
414 0.1927226212
465 0.1621411430
478 0.1482087398
496 0.1188655074
526 0.2158094020
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
31 3.8763980872
54 3.2250967024
62 2.8744110526
63 1.5864569004
182 1.5526045930
186 1.4961915602
198 1.4245846859
205 0.6735935679
277 0.4984632344
279 0.3930887298
282 0.3281045482
291 0.1564884256
310 0.0219856852
366 0.0145142663
428 0.0110088040
441 0.0095510334
465 0.0070397725
496 0.0049111296
500 0.0041929253
526 0.0066332136
