evaluations raw_y
1 791.9188054966
8 728.5387215688
20 404.2684164374
89 403.5668073710
127 338.7286486253
200 296.6041216943
274 230.5674983464
353 204.7897215289
422 184.9102912714
499 165.9655808103
605 153.4831898816
658 115.6238303785
829 115.4735143910
903 114.9448168392
904 111.8145013989
985 108.0329899257
1013 148.4281840694
evaluations raw_y
1 657.5590759247
2 641.7334093785
6 448.1159312010
36 368.9912446132
89 368.7015885792
128 330.7545762528
131 240.2330557492
237 240.1272242127
274 217.8843777173
423 161.4798493234
429 157.2293296421
577 123.5552128985
681 122.0270493412
721 114.6471940763
967 92.4144051368
1013 131.3889817412
evaluations raw_y
1 1051.9728818887
3 745.6889639510
13 577.7167171526
32 453.1184166914
52 400.9748370958
127 383.8755675038
200 306.3742725364
275 236.8162133896
276 235.2297280736
287 231.0894393991
385 230.1644025478
432 212.8436320568
496 171.3523479410
570 167.9009704281
651 151.7570526729
755 151.4986069137
892 127.2231498099
967 108.2435194849
1013 169.7439557094
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
3 470.4052008984
8 329.1949729673
47 228.7645234261
163 227.9599785663
217 219.3530343411
274 144.4482236990
459 143.8514183484
502 106.9928482713
681 106.9796834387
755 104.4595179646
757 101.0330671785
829 99.7516972323
880 94.4266898105
977 93.8519152398
1013 112.7955442499
evaluations raw_y
1 2263.0386662125
3 413.2233994369
29 383.4978030393
50 310.5205724118
52 300.6601832473
126 252.8552950810
127 166.8946192557
237 166.6149629033
385 165.1581492753
426 145.9312367053
533 144.3060935756
573 139.7285516769
585 128.1070406913
723 104.6998306535
903 104.0853632116
1013 135.1312710961
