evaluations raw_y
1 8.3924676636
17 7.5080512092
46 6.4720944742
62 6.3279473950
77 4.8877866084
112 4.0814494517
162 3.0005636827
501 8.2544209363
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
103 5.0834552132
152 4.2213850505
263 3.9511834552
315 3.7886652547
343 2.5878511879
442 2.3329636696
501 12.1537403092
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
155 2.5926865390
501 11.3471025514
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
213 2.8996441506
501 11.7102501097
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
69 4.5080875442
119 4.4891397267
260 2.7446970998
501 4.5468118122
