evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
101 34.4757627203
169 32.6604536341
170 28.3349063787
239 21.8285809869
309 16.7826184307
578 14.1774964271
639 13.4838904847
777 12.0333426942
944 9.9612025245
1115 244.6483264020
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
32 47.8196564799
49 44.3527345494
58 43.2402913463
62 31.4668621764
103 30.0205359321
106 24.2484062905
181 23.0615229357
188 20.6222818248
199 18.3910314488
239 15.2271229750
308 8.9691644999
629 7.9003914335
960 6.2820848098
1099 242.7182994728
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
41 38.4580978650
42 36.4801261873
54 24.1110483436
110 20.2905545081
165 16.6585578737
569 14.0074814843
570 8.2904085146
658 6.3434456319
1116 64.0120223613
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
33 42.4966896056
38 40.2937992831
101 31.3183007001
103 30.4279674155
110 28.3226485167
174 26.7912993065
238 26.5072971370
385 25.6016416957
451 21.9532794856
928 20.0157998098
929 14.5954470977
1100 127.8699021438
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
35 14.2232509333
376 12.5024200532
502 11.8185719735
591 10.7956700704
1110 99.8996528720
