evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
55 11.0371641867
69 8.0192576302
79 4.8489216550
192 3.4970663394
336 3.3967345248
380 2.4476595271
501 6.6872322771
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
53 4.5620029277
62 4.4772976094
93 3.5054167997
206 3.3399000093
214 2.9496249300
215 2.6184617880
243 2.4362663857
248 2.0026921039
501 6.5880837209
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
66 10.6420418025
80 10.4856594204
202 5.5170096029
218 5.3182729933
360 4.4260958290
466 4.2810816993
472 4.0798971620
474 3.4459718146
477 3.1813675149
501 29.4630471542
evaluations raw_y
1 54.6979270362
3 3.0023903646
61 2.5067964978
68 2.3933190197
323 2.3720129257
483 2.3369720394
501 7.4976270272
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
52 10.1369813738
55 9.3553647863
64 7.1391247996
66 6.7646190594
170 4.3852251608
207 4.1246791050
212 3.8609068541
221 3.6013210207
226 2.9401935193
341 2.9180113730
372 2.4711515627
388 1.9447247299
501 4.8345807618
