evaluations raw_y
1 8.2149422171
3 5.7385650094
60 5.7295907630
64 5.4837665433
70 4.9521939033
71 4.1912239884
80 3.9177718003
101 3.9026051079
102 3.8759292188
103 3.8753177371
104 3.8541155807
105 3.7989403215
107 3.7955168973
109 3.7168590363
111 3.6912307911
112 3.6673282670
117 3.5400721028
209 3.5317005731
211 3.4983994118
212 3.4839251656
213 3.4529740524
220 3.4515377334
222 3.4491494429
315 3.4151793286
326 3.4087721481
345 3.4064755339
346 3.3964751869
443 3.3851965124
445 3.3742181321
576 3.3707541831
1493 3.3704636152
1499 3.3690995051
1902 18.2002249321
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
60 0.0062427263
74 0.0055928097
81 0.0052569982
89 0.0052494803
94 0.0052173402
96 0.0051977897
99 0.0051452125
101 0.0051412869
102 0.0051352977
103 0.0051128211
104 0.0051047974
106 0.0051024617
109 0.0050225329
112 0.0049935932
113 0.0049914247
117 0.0049056981
180 0.0049010381
188 0.0048343306
202 0.0047279508
205 0.0040828972
207 0.0040711612
208 0.0040092309
209 0.0040026225
210 0.0039980553
211 0.0039573432
214 0.0039560661
215 0.0039459249
217 0.0039449527
218 0.0039290288
219 0.0039119046
223 0.0039035260
227 0.0038951173
300 0.0037989347
323 0.0037335249
325 0.0036932556
326 0.0036809456
327 0.0036592023
328 0.0036515604
329 0.0036454240
331 0.0036339601
332 0.0036250709
335 0.0036221777
336 0.0036135283
342 0.0036105533
346 0.0036097516
347 0.0036055138
412 0.0034472530
424 0.0030826741
429 0.0029962300
433 0.0028452991
434 0.0021927858
441 0.0021735005
443 0.0021566667
444 0.0021337966
447 0.0021174907
448 0.0021125588
449 0.0021121902
451 0.0021062527
453 0.0020853510
456 0.0020546192
464 0.0020537523
465 0.0020420571
468 0.0020398342
536 0.0018489312
541 0.0016828150
544 0.0016159675
554 0.0015351066
558 0.0015311127
561 0.0015216572
565 0.0015209980
568 0.0015198058
573 0.0015178177
576 0.0015138279
1139 0.0015056238
1146 0.0014908907
1153 0.0014878178
1263 0.0014862133
1627 0.0014855924
1746 0.0014855339
1902 19.4259190401
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
62 5.2382064281
70 5.1421091432
89 5.1127997348
92 5.0691865604
93 5.0409656260
96 4.9499926805
99 4.8987053643
101 4.8261966693
113 4.8156704935
215 4.8083362081
217 4.7937717703
232 4.7759942608
349 4.7749777880
458 4.7723993003
467 4.7716382150
557 4.7711451476
818 4.7670366243
913 4.7634094792
1002 4.6981511645
1025 4.6245380822
1042 4.6219653215
1043 4.6002481936
1159 4.6000323647
1162 4.5724083240
1166 4.5397173180
1384 4.5348992497
1727 4.5298611670
1863 4.5243623964
1870 4.5035506477
1902 18.6719177878
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
65 0.0113407064
90 0.0112981816
94 0.0112582166
96 0.0112440991
99 0.0111729343
103 0.0110148856
105 0.0109497458
106 0.0108025656
110 0.0107321510
199 0.0092331013
202 0.0088764161
208 0.0088311189
210 0.0088254097
213 0.0087467827
220 0.0087175994
224 0.0087158035
225 0.0086781299
232 0.0086592285
233 0.0086262845
335 0.0086237221
343 0.0085736579
413 0.0081314755
418 0.0077640854
423 0.0028961030
429 0.0023552368
440 0.0023472374
441 0.0023452897
442 0.0023448971
448 0.0023424973
453 0.0023296600
461 0.0023293478
463 0.0023247515
565 0.0023230619
571 0.0023227704
573 0.0023170199
691 0.0020977509
692 0.0020797884
694 0.0020632734
696 0.0020598626
698 0.0020354783
1028 0.0020354773
1029 0.0020347135
1039 0.0020333442
1048 0.0020261955
1049 0.0020166871
1153 0.0020152606
1474 0.0019109420
1493 0.0018995549
1494 0.0018898065
1498 0.0018877199
1503 0.0018761111
1504 0.0018708720
1515 0.0018694732
1617 0.0018674067
1620 0.0018625276
1633 0.0018606411
1902 17.5813701095
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
32 6.5731825910
33 6.0959696820
35 5.6790411000
94 5.6474706750
125 4.5020332742
129 4.2491647724
135 3.8636679061
139 3.6214978767
147 3.5254965334
148 3.5050840504
155 3.4705523525
156 3.4629260968
157 3.4497768637
166 3.4495356121
172 3.4396463050
173 3.3194803505
174 3.3065266143
175 3.2928257507
176 3.2893391050
254 2.9191203953
256 2.6863235504
258 2.3951910545
268 2.3904251289
269 2.3864646322
273 2.3836893052
275 2.3802177056
278 2.3742388899
280 2.3584229936
284 2.3548154458
285 2.3509099573
286 2.3491664714
361 2.2770975410
363 2.0947608653
365 2.0666371192
369 1.5349021373
373 0.0062985390
376 0.0051011840
383 0.0050787872
384 0.0050763112
395 0.0050491773
483 0.0048807237
498 0.0048559723
499 0.0048427409
500 0.0048112200
501 0.0047934686
504 0.0047152162
516 0.0047130417
518 0.0047117923
759 0.0047084089
831 0.0046555846
855 0.0046096080
962 0.0041261439
967 0.0041232537
968 0.0040876495
969 0.0040562906
970 0.0040544446
974 0.0040470387
975 0.0040460535
980 0.0039146896
1425 0.0034639991
1441 0.0034577704
1443 0.0034478537
1444 0.0034116374
1445 0.0033934763
1447 0.0033710626
1454 0.0033396788
1554 0.0033095195
1556 0.0032631977
1565 0.0032381910
1572 0.0032000719
1573 0.0031997054
1574 0.0031773323
1577 0.0031363262
1580 0.0031218644
1671 0.0031183211
1676 0.0030734079
1844 19.6145997064
