evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
33 24.1538149016
212 8.1422939842
633 1.4874282577
811 1.3871512584
990 198.9957876240
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
573 41.4120613340
574 22.8002791713
634 21.5936387973
693 9.8683304270
820 8.6022449626
876 8.5919188283
936 0.4494249678
990 255.4420852922
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
633 11.6157867971
637 3.2881782659
990 200.0924088020
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
99 44.8391203313
151 44.1817082293
451 33.1184960539
571 29.8617881678
576 23.4149254713
692 7.5112085873
880 3.3786914316
990 230.5883214630
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
272 29.0209952074
455 13.9521653998
572 7.2278644864
694 6.9402146105
990 222.3566364367
