evaluations raw_y
1 2.2749917179
4 2.2027138707
8 2.0765655656
12 2.0635434976
15 1.9555185818
18 1.8156559451
34 1.7766535654
41 1.7439483669
47 1.7266302016
49 1.6812255899
50 1.5784834725
58 1.3412193557
64 1.1342674958
75 1.0948955245
85 1.0278775103
96 0.8161627097
100 0.8002027068
108 0.6577590980
115 0.6514782862
124 0.6149891796
127 0.6079872458
134 0.4717823110
161 0.4079173203
185 0.4057871928
204 0.3789465078
257 0.3716418956
293 0.3706802106
351 0.3675337657
359 0.3668422017
366 0.3662444441
414 0.3531678750
490 0.3531470236
500 0.3760846562
evaluations raw_y
1 2.1800216739
2 2.1442370961
4 2.1349521738
9 2.0443813031
18 1.6971302050
49 1.5771255604
62 1.5641353972
65 1.3936181801
66 1.3121338175
82 1.0027107400
90 0.9896663383
91 0.9439110142
103 0.8934559884
112 0.7367595654
114 0.6160037292
118 0.5832939357
128 0.4202187898
151 0.3498631100
155 0.3205957679
156 0.2512994993
193 0.2165836128
219 0.1966546733
220 0.1962864642
221 0.1793554296
224 0.1596153635
258 0.1364783913
265 0.1089274561
274 0.0957817498
300 0.0912693783
306 0.0682243104
313 0.0564100831
407 0.0521142959
419 0.0511186522
420 0.0383774300
500 0.0558983786
evaluations raw_y
1 2.1252173716
20 1.8769257173
30 1.7769780434
31 1.7497110028
34 1.6526518340
36 1.6319429974
44 1.3277029151
46 1.3059989427
53 1.2189001171
57 1.2046051537
62 1.1710126100
65 0.8995796369
68 0.7551859799
74 0.5705512651
94 0.4697812061
104 0.3515852189
108 0.2682446686
113 0.1634867921
181 0.1556204508
186 0.1448259151
187 0.1085642032
202 0.0949740069
237 0.0640465660
250 0.0596678328
270 0.0592383923
276 0.0530569401
302 0.0524088181
361 0.0497883715
374 0.0470261513
415 0.0461091007
423 0.0451227140
428 0.0415413262
446 0.0414320051
496 0.0409963538
497 0.0404235533
500 0.0407162810
evaluations raw_y
1 2.2496297034
4 2.2221279439
6 2.0774939012
12 1.9714765306
18 1.8962131370
28 1.8246317221
29 1.8237972660
34 1.7891751060
37 1.5694057296
45 1.5080664416
49 1.3687545725
55 1.3044502307
73 1.1284942363
77 1.0763070165
83 0.9771280070
95 0.8950326938
104 0.5844764337
111 0.4303270322
130 0.4145181068
133 0.3511999628
196 0.3266107205
204 0.3065847077
223 0.3054712339
227 0.2828698826
241 0.2648039350
248 0.2581178006
255 0.2519092068
271 0.2448162351
280 0.2439640752
299 0.2424149898
306 0.2383231586
307 0.2196492995
308 0.2050405318
322 0.1955430639
335 0.1920780606
340 0.1830948093
351 0.1377381971
356 0.1350891443
383 0.1324715806
392 0.1197455097
410 0.1172197531
421 0.0818460759
448 0.0615614308
463 0.0460342500
500 0.0713690785
evaluations raw_y
1 2.4706895559
2 2.0345829758
20 1.9736772465
27 1.9493910162
29 1.8426384270
33 1.7669860796
37 1.7184099841
42 1.5401581391
43 1.3318523455
52 1.3258622899
58 1.0700436425
71 0.5390738177
74 0.4705644841
115 0.3505308103
129 0.3338658091
146 0.2497266721
187 0.2218169259
190 0.1747233012
216 0.1360049409
250 0.1288274663
255 0.1263609093
267 0.1137335388
296 0.1071423562
311 0.1062735433
323 0.0941678676
329 0.0859245486
334 0.0249596489
484 0.0218286641
500 0.0416488412
