evaluations raw_y
1 2.3366306716
298 2.0056788549
412 1.5289513940
505 1.5181182134
533 0.9769410195
720 0.5590454128
724 0.5348553396
980 0.5035059967
1032 0.4236491310
1113 0.4207906301
1139 0.4072255298
1256 0.2105416869
1329 0.2007561638
1629 0.1764432321
1841 0.1633460528
1852 0.1398555692
2058 0.1396879364
2079 0.1310934964
2159 0.0920020490
2298 0.0823350304
2430 0.1704264050
evaluations raw_y
1 30.0213857561
9 5.4742647338
125 4.6140708410
136 2.8848393701
369 1.7183250797
437 1.5453117944
440 1.4346740184
519 1.1211441069
599 0.8864935014
681 0.7348591664
896 0.6840207140
1011 0.5050971427
1013 0.4167811005
1039 0.3667915547
1145 0.1908648687
1155 0.1421095012
1745 0.1100498702
1787 0.0949477931
1895 0.0928476413
1897 0.0820135434
1943 0.0568362165
2143 0.0488008474
2354 0.0483136769
2369 0.0436923816
2382 0.0340579416
2430 0.2011901888
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
199 11.5802937886
201 5.9117092657
218 5.4950888713
282 3.1243025404
285 2.3158803164
384 1.9797540618
388 1.3642546381
564 0.9266799603
721 0.9187551359
785 0.9086250129
794 0.8390245991
798 0.8165553557
984 0.7453308291
1093 0.7307327769
1171 0.5984176581
1235 0.5868838872
1320 0.4890814891
1348 0.4623763567
1434 0.3360118901
1685 0.3274697196
1784 0.3020842165
1836 0.2476679545
1876 0.2033836190
1891 0.1757313706
2137 0.1554002567
2209 0.1335462312
2301 0.0587274663
2430 0.2336467234
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
48 0.7822781758
237 0.7702023075
271 0.7487662617
660 0.7345066302
838 0.5860587644
848 0.5073831349
871 0.4241213814
988 0.2691494475
1130 0.2067864647
1309 0.2045051337
1556 0.1609636933
1597 0.1167680057
1741 0.1050090194
1743 0.0864852407
1798 0.0709942732
1897 0.0674587318
2051 0.0642153449
2062 0.0493017494
2430 0.5799044189
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
31 33.3070406911
62 28.4267994284
69 2.1882365422
369 2.1609561596
667 1.8797436233
957 1.4518408621
1021 1.2445897762
1041 0.8194302693
1170 0.7346585863
1189 0.6905031610
1339 0.5441143545
1486 0.5370698077
1585 0.5278693676
1623 0.4209102298
1640 0.1908292132
1789 0.1615528230
2015 0.1354673498
2183 0.1161962033
2219 0.0964192318
2232 0.0775993680
2430 0.7116354496
