evaluations raw_y
1 55226074.6651387960
3 1266596.2790155164
26 951345.6359293241
40 661553.0713095457
123 457229.5428302157
493 439028.3725077045
518 325207.9663216672
603 314333.4237620023
618 303061.2935925107
643 288163.2901561126
679 283771.1149932106
699 257939.7279302828
734 233714.5695313466
817 149541.5387026515
974 93622.5458776786
1084 92446.9197448100
1137 71880.4887467255
1232 71554.1475964670
1257 71469.5865602506
1285 70963.5998687375
1373 70864.4321152826
1411 61336.3798300739
1453 57775.0039632956
1469 57616.2192284728
1595 53037.3310617875
1610 51457.4115059850
1643 40042.8650236015
1646 38632.9673834045
1649 36320.4001040507
1808 35517.3582094251
1998 35370.2239305312
2381 32410.9688441475
2423 29982.9586266550
2515 26999.2808552062
2607 23522.9197062823
2755 23511.2258334097
2792 22789.3600082742
2884 22728.3328286575
2923 21245.6511066406
3062 33434.6049841402
evaluations raw_y
1 34595.6928869025
2 22269.4881884935
16 22166.9705470523
17 21924.2550923992
18 21835.6052155005
23 21245.6511066406
136 21106.2396601146
162 21076.7655321137
178 20558.3211006996
485 20551.2725874462
539 20371.2847948901
607 20145.3680308596
715 20097.8091047926
729 19840.7393955816
766 19656.7711551005
861 19307.8785151540
951 19001.7937951820
994 18934.9084035301
1084 18311.7011520225
1183 18262.7934973332
1325 17574.9799625859
1350 17572.5238082083
1415 17522.0928477627
1459 17470.8832852282
1522 16800.9003244563
1640 16406.7136544069
1647 15927.3383492613
1791 15780.1273525308
1799 15535.0146030225
1823 14975.4469276337
1889 14815.6148449509
1916 14732.4135429563
1924 13777.4324300239
2084 12821.1667338652
2327 12131.8225135981
2360 10652.7999917245
2515 10424.4218463738
2557 9510.2362293508
2609 9493.8834077217
2921 9156.5435868665
3006 8759.2211364661
3067 12788.9646083544
evaluations raw_y
1 11167.8787425576
2 9493.8834077217
3 9364.2510022310
15 8759.2211364661
174 8635.8498643500
244 8478.2593771600
265 8405.5922418022
334 8346.9437153107
437 8314.7678895660
440 8231.2860038408
501 8047.4036486706
534 7986.7962789703
817 7952.6385990342
915 7918.7298419004
956 7753.8942639576
1064 7659.3183276494
1156 7642.9481373269
1182 7234.0236249216
1190 7013.2153239170
1337 6931.3455811091
1361 6659.2413829619
1461 6568.5450497699
1513 6361.1272548183
1558 6331.1489449648
1650 6323.3219733871
1656 6278.0317139426
1795 6262.8774258047
1913 6215.8114065235
1980 6175.6071062263
2017 6126.7832531786
2098 6119.0349210307
2177 6118.9509369273
2282 6095.3292835629
2333 6030.1353695876
2537 6017.2064160961
2548 5977.0700102977
2705 5944.0460137689
2739 5933.9248266018
2799 5931.7039475106
2915 5923.7099711994
2923 5903.5735880674
3065 5917.0957015908
evaluations raw_y
1 6044.7922458441
3 5935.0413782266
10 5931.4505063015
13 5903.5735880674
154 5896.6994171924
179 5884.6751729502
181 5861.8446966192
242 5835.5489325971
333 5834.4178233204
461 5818.6731885521
505 5814.3202394442
526 5811.8485674577
538 5809.9704466268
593 5809.5174530114
610 5800.5749016395
631 5798.1710474985
638 5797.9075189213
674 5790.1175721533
725 5789.0079178541
774 5785.6831707554
812 5783.5487288767
866 5780.4750778964
963 5776.3031839635
985 5774.9094775971
1005 5764.7306598568
1057 5763.4037663359
1066 5760.3623301440
1101 5755.2031927125
1333 5752.7480933079
1341 5748.0058470242
1415 5747.7906777423
1526 5746.1682557909
1546 5746.1414862552
1634 5745.7936722188
1706 5742.5627770700
1723 5742.4490643770
1731 5740.7152434543
1796 5737.7070649035
1825 5737.4207269770
1880 5727.8111705154
1926 5723.3792044796
1967 5717.8122833662
2059 5716.1878560063
2096 5707.6283362848
2149 5705.9842674444
2163 5673.7015062765
2255 5672.5071005672
2270 5663.7139992601
2348 5660.8967120823
2389 5660.8902468137
2454 5660.0432740347
2533 5655.8068067680
2616 5644.6441702408
2664 5640.8258337127
2798 5636.9857248784
2888 5630.2162074924
3009 5616.4832271111
3066 5675.5731602611
evaluations raw_y
1 5663.5410430312
3 5637.1983729826
5 5616.4832271111
81 5616.4454459860
82 5615.5316500951
125 5603.7911892488
265 5599.1050507236
457 5571.9273223436
605 5551.2260602601
624 5547.2889510966
718 5544.9673438915
719 5544.3507089186
810 5531.1267162877
899 5527.8767413497
1002 5527.8469437881
1249 5525.6507134086
1261 5525.6216994437
1339 5525.2283977023
1434 5525.2123479700
1463 5524.4996607068
1514 5524.4072451246
1642 5524.2213776841
1649 5522.4417519520
1793 5522.3070111476
1817 5522.1784216955
2049 5522.1389556385
2081 5521.6996353042
2107 5521.3669816658
2187 5520.8283424214
2248 5520.8028523609
2260 5520.7643602896
2273 5520.7497663461
2356 5520.6276266695
2368 5520.6246391570
2457 5520.5275200917
2502 5520.5114171404
2523 5520.4402597015
2621 5520.4243405863
2627 5520.3840975966
2686 5520.3122792026
2697 5520.0930796727
2703 5519.8977688809
2780 5519.5398066909
2792 5519.5207889525
2807 5518.9371148116
2871 5518.2905133488
3053 5520.0967889976
