evaluations raw_y
1 947766.8630489400
2 399046.6441205483
9 172193.2994518127
11 129871.4270210226
21 122567.4848712632
61 82437.5861284420
74 62391.7151431057
156 25852.9688949052
224 16813.0207413633
225 8490.6310385606
246 7037.9067959810
317 6267.5320137504
330 57.7544673124
598 54.8245633003
603 53.7510819341
634 50.4969231549
714 41.5186247180
801 41.2528357841
840 29.6828981091
956 28.5375951247
1001 964.8273056025
evaluations raw_y
1 353797.7021461094
6 305857.7819505449
7 223281.7335592872
78 177665.9104545319
136 90978.4562625453
165 81136.1978316619
176 33391.6732785822
236 22063.7468011901
324 19340.8464563648
342 3568.9176379459
426 215.2391783689
601 113.1235552761
661 80.6231612293
751 62.5953468440
782 61.7243455523
851 58.1559004057
903 50.7308460823
1001 21137.6888593465
evaluations raw_y
1 359016.9188492429
4 171401.4237691931
10 75543.7423514992
39 58228.5199216001
53 52188.3297910801
88 35609.9026047691
89 33654.0646467417
116 33492.9339335977
153 15103.3190265305
173 5491.9670645493
207 116.0004699169
373 66.7920832362
404 41.8944676775
406 41.6484785417
504 40.2805174955
779 29.6883546948
788 29.2659581077
1001 12222.1534900851
evaluations raw_y
1 1461540.5367323970
2 751802.8697088890
3 510120.0762267535
5 418667.4449222228
9 407476.3894783095
20 375963.4745799773
23 141429.3200110401
25 79731.4351124002
151 71905.9427214651
152 63515.6378184551
201 46041.2704764919
241 34094.4241127976
252 29285.9461089750
262 17027.7719205801
264 2011.9081591383
322 112.6775521426
396 80.2949925652
525 70.9176697182
596 66.6930661905
710 35.9105154921
1001 13557.2793274821
evaluations raw_y
1 340926.6629948011
2 191328.5827396167
25 48151.7047097863
75 46141.8389401118
76 34860.5792985317
98 30793.2960627407
99 23693.1215214768
166 215.3636235224
182 54.8746957848
452 49.8687543837
583 40.1725094060
883 39.9751866070
899 38.5155954977
933 34.6274554592
1001 115.7076822504
