evaluations raw_y
1 13.6630273899
5 7.8432997853
8 6.8999792733
19 1.6958456961
25 1.0573878790
53 0.9508568250
114 0.1117812335
285 0.0977094222
332 0.0595863833
390 0.2267440500
evaluations raw_y
1 0.1637093875
2 0.0595863833
333 0.0466947714
335 0.0423639619
339 0.0408798905
357 0.0352394623
390 0.2876363717
evaluations raw_y
1 0.1676890166
2 0.1005939918
3 0.0466947714
5 0.0423639619
9 0.0408798905
27 0.0352394623
356 0.0170870767
359 0.0169076726
390 0.0173541480
evaluations raw_y
1 0.0643134701
2 0.0432281420
26 0.0170870767
29 0.0169076726
338 0.0111894293
390 0.0354600367
evaluations raw_y
1 0.0663961250
5 0.0588078646
8 0.0111894293
390 0.0291468333
