evaluations raw_y
1 14.3035273688
6 10.3385458999
42 5.1785881688
114 3.8300571607
250 3.5766334595
259 2.4518836450
381 2.3720116324
451 1.9788386019
515 4.9160996354
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
83 3.9102794735
95 2.2682123021
301 2.0978025220
439 1.7470105572
448 1.4348934558
515 3.4164833377
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
224 2.3934977305
354 2.2084084092
402 1.4000269523
490 1.2979523943
514 1.1678213741
515 3.3806795609
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
62 4.3379072222
260 3.7769068950
266 2.3657001158
283 1.4272798420
515 16.1750821070
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
49 4.0221451238
97 3.2593232320
253 2.8307636902
261 1.9374364566
364 1.9211598471
458 1.4289892594
478 1.0629394562
515 11.0713738068
