evaluations raw_y
1 42.1275813564
2 31.6074933466
3 27.1073145398
4 7.8133809746
17 1.4400839557
51 0.7881912925
243 0.7000521607
437 0.3224914889
570 0.3224914889
evaluations raw_y
1 29.8225266472
2 21.8653605091
3 19.0763601193
5 15.7154554183
6 13.8412906012
7 12.3557540904
8 11.4504714125
9 11.3856120950
10 7.7791519044
11 7.2957784729
12 7.2741185917
13 6.9703368299
14 6.9135409479
15 5.5785055619
16 5.0587452682
17 1.3186001812
26 1.1193249648
27 0.7881912925
28 0.7273984853
29 0.7000521607
30 0.3224914889
55 0.0175489660
570 0.0175489660
evaluations raw_y
1 20.4260820949
2 13.8412906012
3 13.5697759798
4 11.4504714125
5 7.7791519044
6 6.9135409479
7 5.0953454464
8 4.0467793753
9 3.8598324066
10 0.3379497632
26 0.0340152787
30 0.0175489660
180 0.0096216323
239 0.0062126474
419 0.0060657386
424 0.0040460011
535 0.0031530548
570 0.0040460011
evaluations raw_y
1 3.4642760173
2 1.8443623989
12 0.7196464628
15 0.4876394945
16 0.3379497632
17 0.3063783256
18 0.2400534405
19 0.2359876306
20 0.1474962860
21 0.1094175419
22 0.0661678243
23 0.0649647521
24 0.0525638896
25 0.0031530548
570 0.0031530548
evaluations raw_y
1 7.2595314514
2 4.0467793753
3 3.4642760173
4 2.8828490325
5 2.1427298704
6 1.8169705354
8 1.8160430151
9 1.4400839557
10 0.8098340876
11 0.7196464628
12 0.4876394945
13 0.3379497632
14 0.3063783256
15 0.2359876306
16 0.2222124864
17 0.1861723766
18 0.1474962860
19 0.1013427191
20 0.0871157302
21 0.0530511193
22 0.0525638896
23 0.0147917458
24 0.0134077434
25 0.0123510743
26 0.0062126474
27 0.0060657386
28 0.0044104380
29 0.0040460011
30 0.0031530548
239 0.0017966499
330 0.0012012131
540 0.0006044027
570 0.0006044027
