evaluations raw_y
1 219202.9360677177
2 47425.5446764512
8 28476.7564345056
17 26238.8441637424
46 24491.1849574923
98 23869.7354495391
339 7707.2936647645
467 4377.8683508076
643 1101.8891044646
1910 617.7660959312
2010 2419.8479837746
evaluations raw_y
1 6158.8251165113
2 4790.5205567809
4 2629.5700920839
5 1549.3108941046
13 1101.8891044646
20 617.7660959312
392 435.3355639777
892 364.0624058040
1187 282.3324742402
1422 233.1979829384
1534 226.1743475378
1716 150.8781914424
2010 410.2711742503
evaluations raw_y
1 623.5011343532
2 435.3355639777
4 226.1743475378
6 150.8781914424
109 145.2969562080
594 124.2405319640
642 44.5484708851
1010 38.1756376512
1952 27.1701682510
2010 78.8031283374
evaluations raw_y
1 142.1751665455
2 27.1701682510
275 25.7910113673
331 23.0025548301
408 22.1608105038
693 20.1689799153
696 17.8402499725
753 17.4681615934
779 17.2538517470
824 15.8516100144
944 14.7884918797
1079 12.5129681810
1310 12.0073687870
1858 11.1206553284
1914 10.6538466565
2010 14.5106540970
evaluations raw_y
1 14.0693118336
5 13.8352629797
9 12.6632220700
20 12.0073687870
24 10.6538466565
177 9.5876384237
705 9.5643639062
837 9.3656227772
952 9.3498531621
960 8.9047566735
1418 8.8240167283
1432 8.8002355358
1472 8.2403959172
2010 8.9047566735
