evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
34 24.9855604060
36 7.4920470444
231 4.1827553788
382 3.9219692469
484 1.3033534579
1390 0.4905158791
1399 0.3598273575
2081 0.1960202966
2609 0.1335844468
2745 0.1300363404
2968 0.1273213290
2975 0.1270403507
3191 0.1261856626
3194 0.1261804003
3427 0.1261328244
3640 2.3458843122
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
41 8.0536017921
405 4.3556858877
429 0.4633459757
713 0.3774295538
767 0.2629942945
964 0.2562102462
1069 0.2228346201
1613 0.2129370899
1837 0.1861850721
2140 0.1819314092
2513 0.1779384317
2735 0.1777297859
2742 0.1771415160
2962 0.1761990226
3189 0.1744322898
3419 0.1683150000
3452 0.1606883217
3537 0.1318296628
3637 0.9193482784
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
37 9.3652242618
38 8.4094283304
107 5.8796892298
185 4.4117035048
275 2.9026683452
277 1.0171453754
944 0.9072161777
1619 0.8541471976
2060 0.6834640221
2083 0.5996734717
2291 0.5990028761
2305 0.3438614090
2315 0.3105737508
2517 0.1265286607
2738 0.1047014139
2739 0.0830127482
2978 0.0707680831
3194 0.0499242265
3205 0.0468586732
3422 0.0395988501
3426 0.0382960151
3644 0.5585406071
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
33 25.9735857835
38 19.6542770679
40 9.4619282223
60 5.5732402575
135 3.8051350133
482 2.9688236052
485 1.9912379870
949 1.2288896807
1280 0.9966488758
2511 0.8867702786
2740 0.7283879101
2778 0.4857341396
2910 0.3682019278
3408 0.3642873232
3631 0.3676671758
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
32 18.1055726284
47 4.8508943156
465 1.9637455273
491 0.9890184910
938 0.3098734389
1168 0.3072531634
1392 0.2855618993
1488 0.2495437712
1621 0.1939305362
1635 0.1902727329
1853 0.1663096115
2075 0.1602122838
2298 0.1576832341
2522 0.1547590176
2750 0.1528407208
2751 0.1455013411
2778 0.1440543968
2998 0.1353363018
3437 0.1353124385
3441 0.1335540182
3449 0.1112087253
3649 0.7584381774
