evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
162 3.6927782478
234 3.6616921103
304 3.1166843458
345 2.6199272230
501 7.1163151378
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
78 5.1827071776
92 3.2368537236
309 2.6647500068
501 11.4183555625
evaluations raw_y
1 4.6897437179
73 2.8453842623
207 1.3742683923
476 1.2449031277
501 11.5524168041
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
42 7.4370390019
57 6.9884900832
77 6.8868271855
95 4.3938578816
182 4.1317716696
202 2.7502307498
250 1.9037811919
501 13.5119391331
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
52 3.6377248695
164 3.6372540353
212 1.4724457864
501 12.3283860306
