evaluations raw_y
1 29.2322528213
4 20.1117232875
14 18.0155502813
20 12.7626584719
25 9.6726976945
26 8.9343927070
33 6.7417272047
34 6.5468156431
45 6.1238131327
53 4.6003686005
58 4.3145370592
71 4.1945551574
73 4.0343176801
78 3.9969567161
79 3.6141925675
82 3.3744160501
86 3.1531029226
92 2.4165122831
97 2.3792814593
101 2.2519812099
110 2.0461700388
112 1.9710473225
117 1.6788021222
118 1.5230345394
130 1.4741963084
135 1.2930863308
137 1.1534658650
144 0.9931706947
145 0.9782673432
160 0.9378440972
167 0.9070287336
173 0.8715981329
174 0.7609253672
175 0.4743696902
185 0.4099180516
189 0.2443457812
191 0.2342524281
201 0.2178852464
209 0.1985663034
211 0.1812807598
216 0.1727121608
223 0.1505398149
226 0.1470718393
235 0.1314891910
237 0.1023569670
241 0.0920160507
252 0.0913210023
255 0.0804377374
256 0.0785240357
267 0.0668229240
268 0.0627613826
281 0.0614656594
289 0.0600260595
290 0.0595857939
292 0.0514628522
300 0.0506733497
304 0.0459701804
306 0.0355483578
311 0.0324811745
318 0.0257270986
325 0.0245674219
333 0.0219188893
335 0.0209465557
337 0.0180908443
339 0.0180066321
346 0.0133061364
354 0.0129713517
362 0.0118000383
371 0.0109096681
378 0.0107163001
383 0.0106374205
387 0.0102478707
390 0.0101129611
394 0.0099529555
402 0.0099317593
408 0.0099101101
416 0.0098038890
419 0.0093102406
421 0.0089911644
426 0.0085746564
430 0.0082873134
443 0.0081718858
449 0.0080681711
455 0.0080363583
458 0.0079840842
463 0.0079488239
465 0.0078241244
468 0.0077689722
476 0.0077352868
480 0.0077131790
488 0.0076595056
496 0.0075880955
501 0.0075667897
503 0.0075198414
506 0.0072944269
511 0.0071866679
516 0.0071825014
522 0.0070650175
523 0.0069807009
528 0.0069356770
539 0.0068644150
543 0.0067341179
547 0.0065663634
556 0.0064834515
561 0.0063934901
564 0.0063640341
569 0.0062977116
570 0.0060028143
572 0.0056857770
580 0.0056414541
583 0.0055525908
591 0.0054077388
596 0.0053515067
601 0.0052215584
608 0.0051803775
621 0.0051677561
624 0.0051643364
627 0.0051577994
638 0.0051447359
639 0.0051389678
640 0.0050702101
642 0.0050218352
647 0.0050102883
652 0.0050092503
660 0.0049886120
664 0.0049749931
667 0.0049208294
668 0.0047923128
684 0.0047627936
686 0.0047619553
691 0.0047423634
693 0.0046631819
695 0.0046223066
697 0.0043835087
705 0.0043771088
707 0.0043591597
711 0.0042297587
712 0.0040922617
724 0.0040531716
727 0.0040211889
733 0.0039144606
740 0.0037966911
746 0.0037783517
749 0.0037081540
757 0.0036124374
758 0.0035762772
763 0.0035030569
765 0.0034690333
769 0.0033432139
783 0.0033146271
790 0.0033036075
795 0.0032731248
799 0.0032343486
803 0.0031835917
804 0.0031375176
809 0.0030935629
813 0.0030793186
820 0.0030690183
826 0.0029817876
834 0.0029550555
841 0.0029422709
842 0.0029328802
850 0.0029243812
853 0.0028590492
866 0.0028497365
867 0.0028236050
876 0.0027976892
881 0.0027959771
883 0.0027943033
885 0.0027893414
888 0.0027356081
891 0.0026820698
895 0.0025930715
904 0.0025701826
912 0.0025363432
914 0.0025175511
919 0.0024857224
928 0.0024706735
929 0.0023953164
933 0.0023905166
942 0.0023609238
946 0.0023569205
951 0.0023285502
955 0.0023097705
960 0.0022924882
965 0.0022820208
966 0.0022698463
968 0.0022537875
982 0.0022334786
983 0.0021866122
991 0.0021593449
993 0.0021126107
994 0.0019837967
1000 0.0020934060
evaluations raw_y
1 29.2322528213
2 12.5304059306
8 10.2626941076
30 10.0414157765
31 9.3848968458
33 9.0775225999
38 8.6802140516
40 8.0091806978
47 7.8306532005
55 7.6942584020
56 7.3444400845
57 7.2613313288
62 6.5909027852
73 6.4580498146
75 6.0650385387
76 5.6045660022
85 5.5078398347
88 5.1306249687
95 3.3861308908
106 3.3397510294
108 2.5631840365
111 2.4092702369
114 2.2492446631
119 2.1069736583
130 1.8863850392
132 1.5099999514
135 1.2550025387
144 1.1144956596
149 1.0264753964
151 0.7631055025
158 0.7112227392
163 0.4536536575
170 0.3280583113
172 0.2585292734
186 0.2484225446
189 0.2480244026
199 0.2031762791
200 0.1783273543
206 0.1661572603
213 0.1444562049
214 0.1435760868
218 0.1240297672
221 0.1137741755
228 0.1007840630
241 0.0954970145
244 0.0921398440
249 0.0608634365
252 0.0475016977
264 0.0474771819
270 0.0458058085
274 0.0414630591
280 0.0390401858
291 0.0384677219
294 0.0371119515
301 0.0347313705
308 0.0345022448
309 0.0339961693
310 0.0329124229
313 0.0307402207
318 0.0301118166
324 0.0274625234
325 0.0272246629
334 0.0246049428
342 0.0235680713
346 0.0207595417
351 0.0198950177
353 0.0172904111
366 0.0171667183
372 0.0171116935
379 0.0170546679
381 0.0161762533
383 0.0143330715
385 0.0124244485
400 0.0116755184
401 0.0114681659
404 0.0110131428
407 0.0102247576
419 0.0092137008
421 0.0091576063
424 0.0082128161
425 0.0076958084
433 0.0067643732
439 0.0065047328
446 0.0059958171
449 0.0056795782
461 0.0054596135
464 0.0051385962
471 0.0049831282
480 0.0048690348
485 0.0048486629
491 0.0047918388
498 0.0047531591
499 0.0046506640
506 0.0046286173
508 0.0044762325
510 0.0044684913
520 0.0043490018
529 0.0043309643
532 0.0043271081
537 0.0043212960
539 0.0042769726
544 0.0041339693
548 0.0040575273
549 0.0038381454
554 0.0036967591
563 0.0036804218
565 0.0036278586
570 0.0034352786
580 0.0034287761
585 0.0034191400
586 0.0033841188
599 0.0033450377
600 0.0032990400
604 0.0031956718
613 0.0031868773
615 0.0031741517
623 0.0031502067
624 0.0031193988
631 0.0030920676
634 0.0030355224
637 0.0030338310
645 0.0030141788
650 0.0029620363
665 0.0029591318
672 0.0029555042
676 0.0029500092
677 0.0029431603
679 0.0029204767
683 0.0029007846
684 0.0028639723
688 0.0028594473
693 0.0027767522
699 0.0027299602
701 0.0027041561
709 0.0026700035
725 0.0026633754
728 0.0026591565
731 0.0026520862
735 0.0026469804
740 0.0026414567
746 0.0026189953
750 0.0026169388
752 0.0025908327
753 0.0025605414
757 0.0025280602
762 0.0025142616
766 0.0024019290
776 0.0024004327
779 0.0023405120
798 0.0023380022
800 0.0023369658
801 0.0023282418
804 0.0023267169
811 0.0023219836
812 0.0023002960
820 0.0022847840
823 0.0022791540
825 0.0022722703
832 0.0022636224
840 0.0022536830
843 0.0022504797
848 0.0022092927
849 0.0021917639
853 0.0021580889
861 0.0021382004
864 0.0021234459
878 0.0021217700
882 0.0021213215
883 0.0021177687
895 0.0021121723
896 0.0021039598
897 0.0021008948
903 0.0020951931
908 0.0020895145
909 0.0020691803
