evaluations raw_y
1 2.9277950365
24 1.0832391626
271 0.9078612538
302 0.8987732646
361 0.8965732949
392 0.8964616678
425 0.8765862933
481 0.8765721034
486 0.8648217473
510 3.4847653151
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
241 0.4724088882
305 0.4313960421
391 0.4302508931
421 0.4300911133
451 0.4300835581
481 0.4300773708
510 3.0057983572
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
211 0.5129508573
361 0.5058587181
451 0.5058381264
452 0.5056565836
481 0.5056503624
510 12.2886641541
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
33 1.3694478075
62 1.3397268506
63 0.5668966904
241 0.5647167509
301 0.5085049242
302 0.4977860071
361 0.4942084261
393 0.4742277685
421 0.4741622927
510 3.9622769274
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
181 0.7859198516
242 0.7735886335
271 0.6833753348
272 0.6386092446
361 0.6340177733
391 0.6331200435
421 0.6327405432
510 6.0697415189
