evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
33 0.0042654802
44 0.0022708458
343 0.0003889969
1019 14.2377110422
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
31 0.0050812286
156 0.0050314215
217 0.0046433209
223 0.0027541418
341 0.0019848087
592 0.0013269678
783 0.0006921807
1022 5.6877952276
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
216 0.0004712664
1022 56.0062049840
evaluations raw_y
1 0.0068696473
94 0.0062153627
157 0.0045085277
159 0.0025949253
219 0.0025613722
344 0.0019237515
470 0.0018874603
533 0.0017342897
736 0.0013246651
782 0.0007725909
1028 93.0191977289
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
31 0.0047336219
93 0.0036719908
407 0.0035794832
468 0.0023493672
593 0.0022705160
598 0.0021018132
657 0.0011259021
780 0.0003217479
1025 22.6162933908
