evaluations raw_y
1 1.4699954692
17 0.8138851508
41 0.1271492754
99 0.1196872485
176 0.1103583769
266 0.0893209241
302 0.0871493708
578 0.0868399478
786 0.0665963595
787 0.0655242841
845 0.0642901173
947 0.0563389121
1115 10.1213577878
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
51 0.8625183222
65 0.7695996147
103 0.1874417433
176 0.0521095305
237 0.0496573344
256 0.0281595420
257 0.0258021767
366 0.0228254464
373 0.0210219429
433 0.0210217977
893 0.0210135820
922 0.0206436013
1033 0.0199053522
1051 0.0189906942
1099 8.4824000085
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
49 1.0375582380
58 0.5686770868
59 0.5650703436
167 0.4744037793
174 0.1446865659
232 0.0858754257
306 0.0788863467
310 0.0711416540
311 0.0688246857
636 0.0599082939
713 0.0584931695
720 0.0470318120
1116 1.0088921272
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
50 1.0568289951
52 0.1238037542
171 0.1153332884
193 0.0380728531
194 0.0371480952
435 0.0244151858
571 0.0217507399
1036 0.0215137664
1100 1.1540107321
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
53 0.3560004554
101 0.3445193552
103 0.2353561285
104 0.1388560569
105 0.1277237524
234 0.0971458331
236 0.0960863752
311 0.0703715240
374 0.0669364996
375 0.0617801994
583 0.0569092676
709 0.0567913014
728 0.0447954497
734 0.0335942828
1110 3.7287928003
