evaluations raw_y
1 1.4413273472
27 0.2561875157
68 0.1460789079
74 0.0418404846
82 0.0263131205
87 0.0135956694
90 0.0134504278
92 0.0131897620
93 0.0130216241
95 0.0126550685
96 0.0125713082
101 0.0121881063
102 0.0120793040
103 0.0118632585
104 0.0113224513
105 0.0112845284
106 0.0109966637
107 0.0108347888
109 0.0107764780
110 0.0102340057
113 0.0101446058
114 0.0101280475
115 0.0101278115
207 0.0100825036
210 0.0096524356
216 0.0096296382
218 0.0095275363
221 0.0091848310
224 0.0091739102
225 0.0087882395
227 0.0086380574
232 0.0080908527
326 0.0080906294
331 0.0078860226
332 0.0078463411
339 0.0070286456
342 0.0065232749
346 0.0062301132
412 0.0000028044
440 0.0000015500
442 0.0000015393
455 0.0000003613
465 0.0000001821
572 0.0000000135
573 0.0000000079
688 0.0000000064
732 73.8840931203
evaluations raw_y
1 0.0000000064
96 0.0000000049
114 0.0000000014
732 73.8840931203
evaluations raw_y
1 0.0000000014
732 73.8840931203
evaluations raw_y
1 0.0000000014
732 73.8840931203
evaluations raw_y
1 0.0000000014
732 73.8840931203
