evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
33 4.1241610197
41 2.6935376375
92 1.0520193209
226 1.0452747396
277 1.0449677824
405 0.6002765855
454 0.4383171836
516 0.3490353359
573 0.3094780621
576 0.1563591892
632 0.1362177019
692 0.1343942969
873 0.1177615757
990 86.3499776113
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
34 5.2274094378
96 3.2609765875
167 3.0394574955
212 2.8715335340
214 1.0214724728
278 1.0204196205
281 0.2366407613
632 0.2328352837
990 70.7007794313
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
32 11.7715620939
40 9.8457339004
48 9.8178363158
53 8.6835152877
96 7.8968507121
116 4.9424609933
153 4.3460019872
155 2.4051053208
216 2.2906504158
217 1.6381874877
273 1.2132179542
338 1.1922901124
340 1.1852372964
348 0.7845539434
515 0.7688503826
573 0.7622369153
754 0.7606868111
873 0.7302587339
990 63.5423441269
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
32 5.9873651507
33 5.0993884442
152 3.9297562517
216 3.7833371978
222 1.9355820114
275 1.1506396273
332 0.7953261408
395 0.7543833821
633 0.6957102926
990 45.7096180703
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
54 3.1040196170
162 2.7929178570
273 2.4792087759
335 2.2992482815
342 1.8051324759
395 1.3073691816
396 1.0182003026
453 0.9001844446
521 0.7774553944
576 0.7090534025
694 0.5721751716
990 63.5423441269
