evaluations raw_y
1 7.8188220171
17 4.0466256526
77 2.6356777714
200 1.8416207672
501 11.6321264994
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.1481736177
84 3.1482911412
152 3.1317141394
203 2.9339720677
255 1.1575045676
501 40.9219052889
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
69 2.4151152752
270 2.1587743516
501 37.0012140608
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
42 1.3630601610
216 0.8881104732
501 153.2213976473
evaluations raw_y
1 17.5933210583
3 5.7836219112
57 5.0791687853
102 4.1099033531
108 1.9485284516
501 17.8544390083
