evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
36 0.0858399378
38 0.0777188266
60 0.0450628829
102 0.0291488055
127 0.0277347256
128 0.0178535043
205 0.0112011375
372 0.0074105551
398 0.0071366496
430 0.0055329373
478 0.0054304882
492 0.0035115884
510 0.0050356012
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.2351160671
34 0.2013947617
47 0.1983894299
67 0.1884159619
69 0.1741950787
102 0.1553664806
112 0.1276077343
158 0.1110553479
159 0.1035439325
207 0.0810084048
242 0.0631642336
247 0.0466870940
292 0.0398501182
304 0.0361837463
305 0.0266318557
311 0.0253263081
339 0.0210349191
343 0.0209847253
365 0.0190029164
391 0.0165359668
423 0.0152723507
430 0.0143526884
447 0.0095932719
485 0.0093586932
487 0.0087692734
510 0.0191369638
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
39 0.0642070086
51 0.0397066365
79 0.0200451558
165 0.0178639023
257 0.0074580668
341 0.0058771756
387 0.0055855022
467 0.0048564581
510 0.0110745990
evaluations raw_y
1 2.6453823117
9 0.1535180657
32 0.1354036920
67 0.0635775297
92 0.0629968922
113 0.0612659700
164 0.0612576710
172 0.0603044964
176 0.0531204111
181 0.0370877072
226 0.0361599222
229 0.0321204557
242 0.0258500572
260 0.0175182430
320 0.0166808810
386 0.0125814958
403 0.0051099141
510 0.6569714261
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 0.9194027059
39 0.0247921237
61 0.0247765032
80 0.0229575874
121 0.0204859135
174 0.0190105622
189 0.0178340911
220 0.0176795812
245 0.0133866850
254 0.0113500461
279 0.0063172977
324 0.0050216340
404 0.0046943766
411 0.0032363680
425 0.0029825542
443 0.0018003278
510 0.0133114205
