evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
78 4.4184817118
95 3.2256017892
97 1.4389837879
147 1.1189676938
501 1.5736508682
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
67 3.9179182089
221 2.7622789871
286 2.7138001235
293 2.4503620247
306 2.2361405010
317 1.9769329271
447 1.9177600410
452 1.4120384354
501 7.5170513535
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
74 4.7017703156
79 3.3887029884
166 2.5823795425
216 1.2979686708
501 6.2739684421
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
274 1.7209894170
388 1.6416144952
438 1.5522311705
463 1.2381855268
501 6.4497065894
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
63 5.3232412351
113 3.7942530199
165 2.8517552908
184 1.7719515920
234 1.3626689861
434 1.1416821406
501 8.0846173916
