evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
66 1.1834718693
99 1.0926132094
171 0.8033986644
378 0.7436051350
404 0.7395380401
574 0.6815801996
845 0.6418466569
1079 0.6063568498
1115 3.3361531266
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
46 1.7496662095
51 1.6877685628
103 1.4222458461
118 1.1352912577
176 1.1214799740
186 0.7839717121
237 0.7273015812
256 0.6546444535
447 0.5677836387
568 0.5665319748
629 0.5091911348
701 0.5047285228
960 0.4791106806
1099 24.6703466910
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
48 1.2251118822
114 1.1898469163
123 1.1245845236
165 1.0566914791
167 0.8154024211
233 0.7793702800
298 0.7588711133
384 0.7322394528
575 0.6998801959
664 0.6918710952
715 0.6629177772
783 0.6436434059
793 0.6204558356
851 0.5725631144
1116 2.1131221337
evaluations raw_y
1 2.0913438833
18 1.8956660516
39 1.6527793283
99 1.1493791945
241 1.1050298971
262 1.0159374309
263 0.9847843357
312 0.8850468795
382 0.8208425716
435 0.7830815309
935 0.6157158781
1100 2.5933242073
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
43 1.4090964840
69 1.3983720036
101 1.2590492750
170 1.2201638183
173 1.1574362018
241 1.1510899804
251 1.1309031156
258 1.0223113858
311 0.5454040887
1110 3.5056486456
